class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.025931250000000003,0.020100280694319413,0.006678531466827834,0.006654799203124854,0.011330145499240562,0.008001311757901338,0.002229656251055083,0.0006785940377831159,0.0027381939946048007,0.00725839580482283,0.008473737153588479,0.0060395140057259294,0.007211090218827751,0.009463623856416283,0.007872709356131376,0.0071538631812248284,0.009156812056127941,0.008319094474004696,0.006879112019603684,0.008191171971614704,0.007204642488538414,0.005436832808405445,0.008933294816588583,0.01027257176992558,0.006415988687288204,0.00010226982771614272,0.00442799109842034,0.0046950227709668495,0.002218550610040841,0.0017562103110546562,0.0022460315822497106,0.002279511873000133
1,0.01161875,0.010700925238979735,0.008212420610413076,0.004858393088506827,0.0015474215861632644,0.000907045895868599,0.0020413775691606514,0.001868896232794547,0.000895519615340184,0.0008892534844870301,0.0017600616438933497,0.0020043416858490214,0.001538132495570712,0.0006549164975210952,0.00023550246046519574,0.0009226808980076836,0.0016484663800787685,0.0027153022376840913,0.003896753795297297,0.004677036422579573,0.004626609195734701,0.003602113351453955,0.0018045959030903455,0.00029742092088686796,0.0021456436810526037,0.0033001100591307517,0.0035970914952475684,0.003196540941551239,0.0024920461644376665,0.0018648427039738363,0.0013610122882633596,0.0007608582552656948
1,0.0367125,0.03142405812600756,0.018556772470762734,0.005504614077536918,0.004020690153054852,0.0031776097448491915,0.0036852449042999048,0.009893903589936873,0.01273720167952048,0.012238649028535425,0.011072843635319204,0.009597863565259783,0.006220610831125486,0.0017705491394234844,0.0025961864163526493,0.003757708871690016,0.0036645472094107364,0.003809188333489403,0.0034698946069489536,0.00455924862063559,0.0077321341268163195,0.009513638462870328,0.008222708571743467,0.0044262668848391055,0.0012042981359367312,0.004074568496592656,0.005696706141251005,0.0054815420778550296,0.0040742672256167105,0.0028360652729167487,0.002610433332622589,0.0021504720953543373
1,0.01779375,0.016673949925408802,0.013528221139360048,0.00895125012761112,0.003790479714012798,0.001053414423250158,0.004761280526180655,0.0068753147316741045,0.007328249291176664,0.006552586775180022,0.005511742498648041,0.00533856056426307,0.005978762268415932,0.006341336052225754,0.0057290481596477556,0.00411979745055186,0.002434104205092707,0.003285274302413242,0.005507410888199136,0.007182810247797596,0.007779106842323208,0.007269592533408591,0.006009716596092066,0.004667465110365062,0.003924622372135786,0.003695025956541707,0.003191008318682775,0.0019449939397527686,0.0007754874345491774,0.0028413137113825204,0.00514140934199145,0.006798765021524438
1,0.0234375,0.020326825310868296,0.012347268654931678,0.0030445125953599693,0.005139495667611449,0.008671343766958021,0.008942930026536147,0.008330089558456197,0.0077713718804064205,0.005842819317608484,0.003160538886147465,0.005640626165731812,0.009248034037761489,0.01058078690970991,0.009562835801973164,0.007263679222609245,0.004412032995825167,0.0015866552778616959,0.00401366244493323,0.007061241909338105,0.007731176116440882,0.005626942431788713,0.0033045024278633523,0.00524593881963852,0.00668423677647107,0.005231348429682466,0.001745954209337262,0.0020192889081744026,0.003212051186637931,0.0015686455897867442,0.003213280420122904,0.00710263731914253
1,0.0048375,0.004497191124948241,0.003571719201055345,0.0023686426788207308,0.0015975026864468037,0.0020189720658267993,0.0027734404152683734,0.003202302140103657,0.003186408470962985,0.0027882721413002463,0.002124926258838673,0.0013144884320046384,0.0006759220354043362,0.0012461048100345712,0.0023068615658985935,0.0032784878691641695,0.00391823660911385,0.004060671095517427,0.00366440836879381,0.002892094101095093,0.002258134833912455,0.0024838768148353896,0.003283522124486397,0.003921943299250654,0.00405494541346432,0.003621429649480969,0.0027576905936761236,0.0017926488005698038,0.0013821081327889198,0.0018431090746353184,0.0024479217565761355,0.0028435177281459748
1,0.01295,0.011281348930301735,0.007036341977268033,0.0021668330225057485,0.002891270744245859,0.00526077406426402,0.00552545657117365,0.0037733699514763334,0.0013496945503388446,0.0026370490549471885,0.0038202307932205357,0.003514211832368752,0.00353976229441292,0.005125687252363919,0.006555474095970246,0.006599625767307472,0.004890913529827531,0.0025927366921455635,0.004089131559214977,0.006367868647055599,0.0065420336366621475,0.004490288523376655,0.0014550061366163782,0.0028377180322182527,0.005514859579652561,0.006740542052839202,0.0059363045143848055,0.003348239974314164,0.00030607561043251725,0.002288535018730831,0.0029753052396246362,0.002116627950955284
1,0.0148,0.013328762536631095,0.009471769774378745,0.004613353481672773,0.0018151627946564638,0.004724535989447582,0.0069291213118270675,0.007417374095421389,0.0062420219455347455,0.004334303629801317,0.003482901639675043,0.0038087712623209526,0.003513837484029622,0.0020530305815433633,0.00033340870147553596,0.0030898566747761197,0.0057170591762723605,0.0074741677126068514,0.00776432204818104,0.006483669254598683,0.0041469489649567925,0.001841926140532883,0.0020768113103768427,0.0036956314069187817,0.004942629250354776,0.005561420458717735,0.0053741138588893405,0.004334458986127594,0.0026592863369270924,0.0008256289126512543,0.0009461887434294342,0.001945424390759969
1,0.038153124999999996,0.031129427212811766,0.014344926087438157,0.00678394709002932,0.015153577513645248,0.013452558705883891,0.005288518527662278,0.007638149137452824,0.011120328295817716,0.00788713792809535,0.001835002168301731,0.006191790926903558,0.008740795117211387,0.008101921212047818,0.006809050458996045,0.005881545564116128,0.004833663894048179,0.004398869188548143,0.003864002535041502,0.0019585716712219687,0.0028143758734892697,0.005459438780482807,0.006341874405870399,0.005644036011666207,0.004362244548335854,0.0026049363613130376,0.0010655252044005593,0.002440295884926492,0.003135102851119895,0.0031804127120077003,0.0042386121031333865,0.005595910696495017
1,0.035696875,0.030748208450158312,0.018688128833138966,0.006072142610494645,0.0026980531751780315,0.0035346137086976646,0.00156578581617258,0.0023272550809389798,0.0039943255874913585,0.007521534684809343,0.009786934443006738,0.0077635935165785075,0.0027172744077465184,0.005304466392997747,0.00760368495724546,0.005195055559649004,0.0007047619833142235,0.0033655382718661762,0.0031491877070530883,0.003084146086764595,0.006756700283844713,0.008389760571150947,0.007124146352954881,0.005721152835471936,0.006277921367368487,0.006660654265043396,0.005854986909357455,0.00401916939410551,0.0033877629704142983,0.006140535491363329,0.007541278105652818,0.0053204705407143464
1,0.008559375000000001,0.007852406420778054,0.006164002794637001,0.0047861304599483,0.0049327149689730055,0.005684768216353126,0.005786563719183314,0.004993615646884258,0.003709836560750671,0.0028578227841919482,0.0033588385803376805,0.0044687512589557206,0.005169301375154731,0.00501136449464571,0.0040688196174740125,0.0032185451653550345,0.003754410167140107,0.004934379808951698,0.005466167060877673,0.0049175733892907764,0.003502568416127588,0.0020325209994396325,0.001986031726877723,0.0027479439062911017,0.0029937277199617923,0.002560559086921997,0.0016837791080069485,0.0006828935091658587,0.00022209205419944188,0.0009121836467046744,0.0014192900922936004,0.0017444518221465066
1,0.029287499999999998,0.022656674949915596,0.008720784380417504,0.004298471587461258,0.004787452418737415,0.0037931918317172303,0.005019937078270824,0.0016455159532961113,0.004703002148837542,0.004553515996922257,0.0026148470907568938,0.00933408048149494,0.011015907169233764,0.007465753979496467,0.002960678808797359,0.0008198504148725793,0.0036212264842177436,0.0036460056236208827,0.005692358147107326,0.008771862098990965,0.006356922400977776,0.006110526138516948,0.011844228409287108,0.011183315149404781,0.005577057258360314,0.0043546210355904546,0.0034715724691012297,0.004297049057641494,0.006477751677094171,0.00410420828393124,0.0033298241558739725,0.004929654848936425
1,0.033340625,0.01925404871556843,0.005600161686672029,0.01189964008070933,0.004963238235091943,0.009513044292241032,0.0032133250962526195,0.010460699661597609,0.007559324058443176,0.003610859462563382,0.008405050717466106,0.007052498874559213,0.0033363626068727294,0.002138660233958212,0.004502797345264527,0.004369990083769631,0.002356625053041954,0.0033578715209675947,0.004972074431400673,0.0036268244070974875,0.008025549585313234,0.004276697180448459,0.00381980804898385,0.005371466106667192,0.004429856825924762,0.009653855712056387,0.010521940787609221,0.009099913587146694,0.007172026601202856,0.005055656735919571,0.0020262701369265597,0.0025032879389796504
1,0.015775,0.014408701720133631,0.010779166918151893,0.0062050558889181874,0.0030229628383226796,0.0034382179463172294,0.0036584818526799096,0.00217489247099121,0.001054765771488939,0.0034104855747549056,0.004885317915827445,0.004684120663362225,0.0029860770510191886,0.001285421073165503,0.0026431483780419004,0.003671139592573757,0.0031161656376466895,0.001690879048100902,0.0033251611894166695,0.006230137935687679,0.008216913666112246,0.00859043862563831,0.007341193761693728,0.005107731619575483,0.0032534129356408693,0.0033355015554862935,0.004092922261393334,0.004156158514934237,0.0036533517079737105,0.003524562768329933,0.004298697032478391,0.005241121930802456
1,0.040775000000000006,0.030969640323834806,0.01077485765267675,0.007050525607653115,0.006836826696099563,0.0008111608573595722,0.005053984175404967,0.002534010599325663,0.006374042139485345,0.011344081958370437,0.013248624468908435,0.010711222566550068,0.0029792024399328755,0.006130029413567472,0.009951608815781594,0.006150750079871094,0.00541395945969768,0.00999804550560703,0.008851164912284057,0.004282559235101678,0.0009686843091091076,0.004061650648340706,0.008034394140001679,0.008952904278287935,0.007257016061479063,0.006262411931583862,0.004390302749332849,0.0034406363169250647,0.004440981860319194,0.0018345235410261165,0.004141753909476865,0.004666255681060461
1,0.045428125,0.03489635602600279,0.012385769487975921,0.004926437498741236,0.007114387567481631,0.0009505053513166101,0.004637489100928974,0.004380129216351076,0.004078156616629716,0.008997519800397988,0.014046375954744818,0.013698286229803881,0.006541614207159921,0.003999629938837597,0.009239866991404591,0.006819254741627961,0.002864459277616807,0.007964355091782949,0.008190244641391408,0.004664177791111503,0.0023382167089687476,0.004453593497321074,0.007484168782635244,0.007463525011108542,0.005778447457275118,0.005554739060093372,0.0028489770308238824,0.0034674992509053097,0.006256597151307223,0.003552079371312825,0.0015420203139496816,0.0033048832679535233
1,0.040659375000000005,0.029414153322333967,0.007433215151326781,0.009091045493795427,0.006511819214044473,0.002168709418097926,0.00435549137364906,0.001970796360643276,0.007277169899740994,0.010284093829955427,0.010774617231840948,0.006103263617235989,0.00088290676255971,0.002553185123319607,0.0041908675412360465,0.01090757283489787,0.010488696017171296,0.0033218903346258306,0.0031842954165102956,0.004949670099866258,0.00562170811403393,0.005938759623094507,0.008308364060943945,0.009666084183709652,0.005602559875320716,0.0010369138531357344,0.005049882672195784,0.008452279499548835,0.008960778146474368,0.0042232465825013995,0.0021171835939634985,0.003717184672998587
1,0.036068750000000004,0.025767116502707542,0.0050085117808692,0.00837878191148936,0.006060191004804189,0.003748424230630099,0.007193029097482728,0.006890599969033302,0.008282312841822213,0.0080494952488258,0.006903458242094594,0.002718535454797877,0.004934082037713311,0.007456891922607624,0.0026514544915051163,0.006439540525558518,0.008529389678121758,0.00415798552093514,0.0058953162608646826,0.008368964996635649,0.009068313109382041,0.008411093996750758,0.004928197903188744,0.006294882713618263,0.007969932084258117,0.006886860067695612,0.007268130386994713,0.007665897974710514,0.006787880369129607,0.005008625604280145,0.00253119172759186,0.003351314288724306
1,0.0463125,0.030972677445155767,0.0024989381735258734,0.012054651637357838,0.004548692034247728,0.00556140390924005,0.004937636936806121,0.003589581344887074,0.0021249555228956517,0.012072026437523389,0.014352102302637657,0.005565353279942919,0.0033644779930655203,0.004458801256664555,0.005061171550974381,0.005145668526263984,0.006638678391159645,0.006952273718244704,0.002067643147692872,0.00582034243311373,0.005903773641489231,0.007355135809176654,0.013052968869019474,0.01233102172420863,0.006395762266002018,0.004817672148457052,0.005276462677746104,0.007780984414003824,0.008400069108454172,0.0042706319191439775,0.0025425292308984752,0.003370347481094886
1,0.03944375,0.028672707230677153,0.006862593610167187,0.009128910625384698,0.007944210054102882,0.0008140776341725786,0.005108556268107219,0.005070928049817647,0.007748224296050239,0.009095202333057873,0.009641587633765313,0.007921730847021885,0.002799264362226695,0.0010322681685359378,0.0026060365195437122,0.008653863366354778,0.011064082690456086,0.006420236656382148,0.001206277063040262,0.004736598384565969,0.0027080027683436658,0.0058112851944649825,0.010363661220305917,0.010250288998843638,0.006143503678325321,0.003716079024346875,0.005662775345429171,0.006492842151429449,0.006017173944494317,0.0036556712095733523,0.0007805858387217582,0.0016727561647095657
1,0.021603125,0.017909175055823845,0.008783185091245758,0.0021592623380354285,0.007793383157722894,0.007929636087146372,0.0038120819790669652,0.004406663106134146,0.007720768250722575,0.007852564571707328,0.006178046129413013,0.005190692099438319,0.003908932721001536,0.0008466820467207367,0.0035344316020614174,0.006521782944788214,0.007239958698302428,0.006351400166173897,0.0051850785533352865,0.004029125902583588,0.00444908402560204,0.007002106764407185,0.008114932874749618,0.005732714214364427,0.0012650621130538455,0.006032087773889908,0.009339406932228626,0.00835669862556681,0.00410064460911177,0.0031649552915501322,0.005706894275722645,0.005103065704773623
