class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.0130375,0.012698230523021119,0.011706205003656222,0.010136681002386235,0.008108451530808697,0.005775451723647215,0.003322423449354894,0.00106967828746464,0.0016212364326858104,0.0034259683100242876,0.0048358502682880776,0.005723792805004247,0.006055144016483653,0.005847658444176283,0.005163907921673165,0.004104545020155209,0.002803419368601494,0.001450995285566527,0.0007646534767844214,0.0016603242100435057,0.002634314773694274,0.0033233115922070406,0.0036548939994993333,0.0036201445088630078,0.0032581494351598098,0.0026607722657798418,0.0020047650855853777,0.0016363438723504408,0.00188728204311502,0.002506521663458087,0.0031207774847324746,0.003544297515395603
0,0.011640625,0.0113648558140439,0.010558297829302506,0.009281366101423114,0.007628901299525984,0.005722485747071971,0.00370349654090613,0.001750440957668656,0.0007641094141667547,0.00208027206686392,0.0033836680305698802,0.004377186782422152,0.005048318376274025,0.005442607489463836,0.005642021536732608,0.005744575435716386,0.00583506791546808,0.005954620493897862,0.006087368123154846,0.006174445380170161,0.006143902978323703,0.0059383872900839645,0.0055330939597189295,0.004946869638563518,0.0042534618353091795,0.0035993810831038064,0.0032097877072048216,0.003276617067031587,0.003743448181731635,0.004369945550534342,0.004944100577757701,0.0053345069563365205
0,0.012490625,0.012045007857409416,0.010778629175787062,0.008906594866492786,0.006814876562991588,0.005146485110428818,0.004709848084262191,0.005445373862518631,0.0063961292118493,0.006918551006558028,0.0067732294143546526,0.005942167218124888,0.004544237624427889,0.002807975559560495,0.001265010276101526,0.00178168587696256,0.0032712063547909965,0.004512899215358115,0.005325170561985669,0.005683820650116103,0.005632699641376851,0.005248659035334162,0.004610540187356628,0.0037759214775904978,0.0027745459671950023,0.0016216274174537923,0.0003583096711707378,0.0010477353215064013,0.0024036142122759716,0.003644662214022301,0.004645295080723981,0.005296055621384739
0,0.0072093750000000005,0.006877184461619871,0.005927379554300551,0.004494444452142012,0.0027870230695653947,0.0011133460877485748,0.0008973504947282032,0.001954683020241477,0.0025718750000000004,0.0025818921221431325,0.001989196114286464,0.0008919104635234392,0.0005416729524145538,0.0020982711250839845,0.0035550447932189795,0.0047100373891560314,0.005412468425138848,0.005584387671654377,0.005232716008085859,0.0044525493854950735,0.0034295488415201935,0.0024644885265727302,0.0019969999570195926,0.0021899749091843675,0.0025718750000000004,0.002764303044823687,0.0026720164855478846,0.0023726922390917378,0.0020706803841878366,0.002006964576479528,0.0022103918029008273,0.0024645834851810895
0,0.00978125,0.00918173628815603,0.007491418277909795,0.005023336487338132,0.002321077864479613,0.001458625820793495,0.003263674601887619,0.004511551858114079,0.004752205345354931,0.004023166607708868,0.0026973867110757998,0.0019699760505638713,0.003104373408457643,0.004596117986191041,0.005527925968238707,0.005622587111958248,0.004897171138141897,0.003656575248068913,0.002665953576903493,0.002956785195483438,0.003955649455634445,0.004614006299527943,0.00451142781288638,0.0035783849367962556,0.0019684279052279304,0.000194086710665847,0.002016813376189732,0.003591536015500633,0.004460593505580032,0.0044512077969385,0.003565229707818198,0.0019772531881516384
0,0.026668749999999998,0.024077737763129912,0.017123573598738527,0.00798573775400657,0.0015689013374065993,0.006907558730016626,0.008863830190565651,0.007201509088841642,0.0034311724403750425,0.001284162618891083,0.0033636946598128445,0.003342908754341962,0.0011882470083317649,0.0020487201256336233,0.004679869658653548,0.005457453530443724,0.0037906262881283867,7.24649922620805e-05,0.00464678436978566,0.008724020464202271,0.010839271194063102,0.010295989537896587,0.007320503626613535,0.0032157706412755875,0.0031205319653723725,0.006171187536998424,0.007668177460454362,0.007367627317763111,0.0059525550289122285,0.0043368214507172225,0.00296412122447712,0.0016044730863424281
0,0.012959375000000002,0.012650758080404953,0.01174961784783977,0.010327610397715832,0.008496403749262407,0.00639804058619654,0.004197963392501628,0.002114783383287891,0.00102776967040455,0.002209223769243199,0.0035205374266115814,0.004479526036816198,0.0050226406551083435,0.005148930442798835,0.004888734747289665,0.004295523902190193,0.0034455261413353115,0.002454505605182277,0.0015771288378966279,0.0014845648936023094,0.002300936116810818,0.0033250269159526384,0.004262035079940014,0.005003551575431474,0.005498753236948038,0.005730977105092709,0.005712073332523019,0.00547902967208777,0.005090402916570367,0.004623092480209709,0.004169963645923797,0.003834445824464622
0,0.00916875,0.009036624769321476,0.008646451904314048,0.008016605746170719,0.007177041955282947,0.006168777292499796,0.005044611577788174,0.003874698222165121,0.0027699664792822766,0.0019649743872319114,0.0018749192568617977,0.0024775178744161678,0.0033037689404010894,0.0041057785646299695,0.00479051867716111,0.005317174158600726,0.005666217047113532,0.00582984185489608,0.005808395023393691,0.005608831578592778,0.005244016369437082,0.004732431369959994,0.0040980943082356384,0.003370675974263864,0.002586258110891592,0.001791138019934389,0.0010634569703305977,0.0006498857807013868,0.0009057990271717657,0.0013774820179647167,0.001775838293574674,0.002031249149473039
0,0.014746875,0.014342098464800434,0.013161836022001031,0.011305616378344006,0.008931710735879837,0.00625317189481272,0.0035777603645318623,0.0018226910414929733,0.002913598991839192,0.004771619231369867,0.006272991183100154,0.007230052430567569,0.0076111848125801325,0.007455601295989477,0.006850882017199229,0.0059174810119064615,0.004794484339126055,0.0036278489765030706,0.0025651872332042203,0.0017614646149133506,0.0013592362980436666,0.0013154916093227054,0.001372336562039512,0.0013572804657646,0.001232511844163635,0.0010220635141295572,0.0007712319848523928,0.0005283691495693959,0.00033711063154245565,0.00023136154635641052,0.00020687961896030283,0.00021213010345356412
0,0.005875,0.005657275702406006,0.005036166712575128,0.004102874607550624,0.0029945772352528367,0.0018814807145977398,0.0009965217246467293,0.0007909309117473511,0.0011433009214827177,0.001490618203614821,0.00178981530229494,0.002130332486674626,0.0025440307713055143,0.002968204986373026,0.0033006479583126518,0.003456246299499513,0.0033939514212787433,0.0031230583532526543,0.0026970138783219202,0.002198286396120392,0.0017155359759126801,0.0013131081079128663,0.001000717136520049,0.0007350941629160422,0.00047357074755179866,0.00026071811576170746,0.00032549097430879174,0.0005313477528141354,0.0006690765517528452,0.0006791501760356643,0.0005508430020180996,0.0003077734847808387
0,0.038453125,0.022332919873122744,0.005440963430612189,0.009987437491935912,0.004915773714340924,0.007312918610955934,0.0015770508134268955,0.002629454008357328,0.004355745131760707,0.004457100421156625,0.00902723385712416,0.0063366049523401816,0.006565740376515267,0.01376045465928422,0.005079057813627265,0.012176996380442505,0.01659115828395127,0.008013702269743525,0.004770344961374665,0.005248720897397446,0.00906251030567345,0.009645634633916414,0.008667191192830421,0.004671014861979478,0.005412843159181028,0.009916228051251636,0.011153720133477096,0.005871886656648339,0.007349307747649063,0.0035916854491304584,0.0024292572174867146,0.0027918172002902243
0,0.010128125,0.00993664132603354,0.009379256147430437,0.00850698786676837,0.007404910661548507,0.006194617983918827,0.005041801445942712,0.004161360394628774,0.0037595683242516473,0.0038489647023714018,0.004194259526700803,0.004532624717625523,0.004703056616523867,0.004634889348363334,0.004317107689296384,0.0037801140115289442,0.0030886463585404205,0.002349156794532627,0.0017499419422339374,0.0015890641036668276,0.0019372326747857805,0.002490224604009272,0.0030231541457274363,0.003444852527925122,0.003725493035697914,0.0038661052282293372,0.003886352467919443,0.00381728751963652,0.003695397077108041,0.0035571756955504975,0.003434474356048378,0.00335122041327125
0,0.01264375,0.012139966838637701,0.010692710566743861,0.008485289482955311,0.005795241500871949,0.00296301411395427,0.0005978399235510379,0.002061994978538821,0.003564775799211277,0.0043128309020009185,0.004315216426875131,0.0037253670663557927,0.002833650975643069,0.002094656957507067,0.0019631218594463764,0.0021955358065002383,0.00220512985020157,0.0017111542905261011,0.0006885812348268783,0.0008598528813582035,0.002562827165269721,0.004263352570273614,0.005686977365412188,0.006608398721165396,0.006879265045326978,0.006454618373064257,0.005408455906169155,0.003948749900553657,0.002498768324748034,0.0019903404702694793,0.0027347462323223425,0.003549263601660897
0,0.038275,0.03252532742689219,0.018338728544121538,0.004642130307137632,0.00892803539608331,0.009420279456766725,0.00337368125291248,0.005833194620442625,0.009846009660922585,0.007882101311885294,0.0022069936509113187,0.0049312655267738405,0.007234897601479724,0.005415222686281133,0.004304978249471692,0.007469796568326694,0.009237502114343467,0.008564509080471336,0.006673825892531131,0.004414743930575635,0.0018962941522513567,0.0019863899517388334,0.0037268996842666703,0.0039981070438773565,0.0028626023465579517,0.0011033235888175078,0.002084003610787045,0.00502187330667544,0.007629837180472712,0.00868592872907541,0.007516255526191367,0.00433599205346097
0,0.01588125,0.0153703011003986,0.013884886028296087,0.011562510397729965,0.00861711256401644,0.005319618317707474,0.001996196778536367,0.0013567955788988306,0.003940942348609558,0.0059072392967384115,0.007068882154254725,0.007377853822623781,0.006877214228804364,0.005691290982437282,0.004016036947566398,0.0021440424448485526,0.0010961046083745839,0.0023883542619681205,0.0038533966297151522,0.004908882258137708,0.005442180850747951,0.005446788338172058,0.0049900416164648095,0.004199263323640829,0.003250959709060661,0.0023682630582460232,0.0018105452649014907,0.0016997564225289398,0.001796940273897033,0.0018239398456327124,0.0017012636925009012,0.0015059547705473656
0,0.021690625,0.018907529328310944,0.01178059261126259,0.0033607029702793986,0.00303915117265522,0.005370013290624824,0.003885256243216553,0.0010120844327769919,0.001885699222365458,0.0012872153571053416,0.0022427508135957094,0.006497503172275162,0.009221022072012218,0.0087532250756434,0.005825139582224795,0.005764585857695218,0.009297820330089466,0.010873361979473797,0.009239953816725615,0.006290062131822153,0.006212341803015581,0.007894106435446004,0.007738762338778451,0.005576224328609336,0.003670758841713835,0.004334317934295307,0.005086014741867084,0.004704797519182834,0.004080254034029874,0.003984787422742762,0.003626842791867132,0.0022487273460044944
0,0.0104,0.009951601120274545,0.008663311994273013,0.006709111586357701,0.004419709962724972,0.002612982428789354,0.003093851145108793,0.004916952867055252,0.006530230864661523,0.007492357923459722,0.007659185856615576,0.007025461494736198,0.005695850142363473,0.0038843412908196712,0.0020436066888543927,0.0018549493420479191,0.003484992938479216,0.005073503387899886,0.0061691484971457145,0.006631882707820662,0.006436110881718031,0.005643199322236383,0.004387436151617242,0.002867842663530195,0.0014115147596543264,0.0011348509130738528,0.0021124583421344226,0.0029359226357289795,0.0033390694578517544,0.0033033532079036277,0.002924898021346625,0.002428037305671427
0,0.017,0.016399154908718034,0.014675163279744245,0.012052931168726633,0.008874045989604736,0.005558492289658673,0.002612531198754154,0.0013110652643627482,0.0023253676205109847,0.0029297953156803094,0.0026971649319083176,0.0018616289166608249,0.0014541519762689358,0.0026064715189760947,0.004095027475871228,0.005218365020566233,0.005687920657520637,0.005396309814130515,0.004412731102459002,0.0030593637895136743,0.0022970312015839337,0.0032169340695547047,0.004728344096770676,0.005907619346107276,0.0064052567370074314,0.0060997761245730935,0.005028939198306011,0.003367986494346028,0.0014437929519994003,0.0010276359436463326,0.0026075063010455434,0.0037504919405654392
0,0.019528125,0.018907158406355793,0.01711498120365249,0.014354505549475132,0.010934645155702864,0.007232607314544647,0.0036632674457455464,0.0009996168348384263,0.002312307041876839,0.0038319098987092937,0.004526476164237511,0.004485385019000439,0.00400395123041892,0.003564557470290294,0.003645471561851838,0.004219611008754386,0.004857047272070244,0.005225452739352298,0.005201795172176446,0.00483455084809024,0.004306998912155953,0.0038784565257355295,0.0037354226251437805,0.003821192032949476,0.003912461787396368,0.003843715792607865,0.003617968819126952,0.003418048793232241,0.0035057305652999304,0.00395501521968057,0.004557303500206333,0.005040378972420694
0,0.012593749999999999,0.012137622844419195,0.01082135330851858,0.008801397595206371,0.0063513030658137746,0.00397355095357298,0.002936788973689084,0.004141467633197441,0.0058675287250408974,0.00716811717956975,0.007774831205301742,0.007631948519960376,0.006806669861473245,0.005466269390548903,0.0038836324826569198,0.0025353988305513897,0.0022520129884172515,0.0029759875119573097,0.0037172198892435975,0.004041154152352809,0.0038547539871199893,0.003241701978817507,0.002493879599110022,0.002252117985339357,0.002930849722916536,0.003984999589595362,0.004900976198252981,0.005428879365633988,0.005462082726568585,0.005003381522522879,0.004172866785468107,0.003260982992828518
0,0.00989375,0.009805584322905599,0.00954446996285433,0.009120440468889643,0.008549844014568323,0.007854807294898914,0.007062538058842284,0.0062045247580281085,0.005315716742193938,0.004433794009048451,0.0035986230880197703,0.002851752865383577,0.002234613235762018,0.0017805167333461364,0.001493033972196751,0.0013229216283217385,0.0011839585349580448,0.0009980654083317402,0.0007176278776845959,0.0003223355424557473,0.0001900253819562905,0.0008077559277894284,0.001512513637193991,0.002279315900803295,0.0030795366764757104,0.003882478199829991,0.004656899407897351,0.005372437543540049,0.006000919106046988,0.006517539126882628,0.00690188009567035,0.007138740971412993
