class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.007815625,0.007224219594050504,0.005560287352243666,0.003133273481857864,0.00039901320779922545,0.0021734931785784683,0.0040964350099900815,0.005064229053386395,0.00495387280579709,0.003873167297868593,0.0022143293606213445,0.0013956045145236667,0.0027792025849696232,0.004096668662585939,0.004606395540173086,0.004133115141647221,0.0027645442803697325,0.00100125151738568,0.001968939685319444,0.004028809921513294,0.005554184816829682,0.0061833558756310535,0.005773831975060859,0.004386731707578358,0.0022692027108070514,0.00023695117606025256,0.002576720714416262,0.004426132839449825,0.005433935697052235,0.005444717255340036,0.004515908098467856,0.0029897147526733838
negative,0.020040625,0.019110142215166017,0.016503747595088724,0.012738237901348587,0.008560596130310702,0.004833876109939619,0.0025259791016491832,0.0020853444859082375,0.0018822308823702326,0.0013299223356301813,0.0018780139921723159,0.003235622777523276,0.004169382065170951,0.004148280782151395,0.003034123748172383,0.0011423530239359585,0.0018513218461750512,0.004207667457620441,0.005923287322924173,0.006509251053000346,0.005831832640841451,0.004249639151107295,0.003209505076903411,0.0045772197218552566,0.006728696117131593,0.0081566277920797,0.008316315580712516,0.0071585069387408665,0.0050676466259060035,0.003044099607199988,0.003026496598384243,0.004281978521288209
negative,0.014034374999999998,0.013276526161110205,0.01110723498097612,0.007827151588424631,0.003923994410618046,0.0012875315551616631,0.00444615469556903,0.007418488254274947,0.009317451704369114,0.009943853717895733,0.009296230404734897,0.007537531775120046,0.004966931467515976,0.0020603411984067674,0.0017549441419137976,0.004415777168303359,0.006669971918278591,0.008154028046035443,0.008752205751805868,0.008479557478323229,0.007462001906487866,0.005912199046024949,0.004099004771606262,0.0023252607031541235,0.0010311344567994467,0.0011146592515860947,0.001647585384026426,0.001831743094345359,0.001656201798546718,0.0012536701860027465,0.0007954947888217527,0.00044234403549664003
negative,0.014040625,0.013066897177451839,0.01031531920799328,0.006280149192001742,0.0020037476832145185,0.0036292462603161523,0.007273473102823099,0.009645883315354554,0.010338877490027492,0.009316235632196156,0.006828283245166875,0.003349870667174828,0.0007104809053178435,0.004281773633464043,0.007206113937195462,0.008993583863563304,0.009457297632813772,0.008638587723359029,0.006795575689700052,0.004395222836519362,0.002326936047726474,0.002520835338802865,0.003924705101560598,0.0048040908937453195,0.004849892772263405,0.004142567832537654,0.002942980388610039,0.0016028412198145381,0.0005497821591160303,0.0005876051603882287,0.0007767538067128784,0.0005812627399820334
negative,0.0112,0.010514654826953128,0.008596336070819938,0.005837794152936269,0.0028758005182213634,0.0014260442770067606,0.002844182044519285,0.003744025851227504,0.0035245599956875277,0.002401164251887362,0.0016651113382485443,0.0031661518601897466,0.005079222237022066,0.006399537537517636,0.006768817963366477,0.0061137559086759195,0.004607165784134536,0.002655507755939495,0.001253058186263142,0.002091518908774356,0.0030910561428917588,0.0033600946402918006,0.0029601001000206582,0.002576005623519281,0.0033183933837474936,0.004914017309602158,0.006476835074173492,0.007484159949325,0.00766454934375332,0.006939799711455968,0.005419097804695005,0.0034588798069647595
negative,0.028068750000000003,0.025900860407986365,0.020026404592580475,0.012146503321265923,0.004750490875355955,0.003541436403122749,0.0059104821835269765,0.005955386766894384,0.004415597370931571,0.003221287647628876,0.0030664292331139672,0.0022273209855331647,0.0003954339525265221,0.0031476559901665374,0.00577325841029115,0.006878148970301726,0.005935836938145285,0.003352756493874046,0.002020441444163252,0.004541256408620798,0.006136121949877963,0.005707623922899771,0.0034630544154803846,0.0013223045686031776,0.0037220573336962715,0.005785958900744176,0.006289253421056477,0.005431523779530227,0.004288978342633003,0.00436570269413897,0.005481767432192574,0.006451726118224781
negative,0.007503125,0.00712986555446601,0.006071007454101838,0.004498011122305146,0.0026716963625272863,0.0010695477065364497,0.0014697326221501672,0.002727279367240751,0.003678201330455595,0.004229505651728671,0.004416947531136592,0.004330483007413875,0.004098898255219729,0.0038680482202186955,0.0037361325826609573,0.0036711737074926177,0.0035183184126973215,0.0031058671254352364,0.002343071692848176,0.0012830239045110304,0.0006367434824055164,0.0017102739404782994,0.0028499948328724804,0.0036225483500576003,0.003878606564074872,0.003582398918074767,0.002801415384354542,0.0016842848877126,0.0004309832536528816,0.0007978840884866009,0.0017806141658620127,0.002419710460994445
negative,0.011528125,0.01103546887078975,0.009639424344246743,0.0075792670880743505,0.005249054595945563,0.003290101959889878,0.002754643785211589,0.003515363924928287,0.0042430497329110145,0.004456033644096819,0.004175584841646604,0.0036450233541448526,0.003206225721567669,0.003073460619965528,0.003108061137215344,0.0030026969206246447,0.002565541259291107,0.0017786746949220533,0.0007933021556343088,0.0006664761988371208,0.0016048758578372422,0.0023533264111957057,0.002730079697939878,0.002700140816085024,0.0023272724234162543,0.0017761598264497331,0.0013398206380047435,0.0013386794749189153,0.0016362357759723424,0.0019004731359307514,0.0020154924190927156,0.002018573019428217
negative,0.01779375,0.016673949925408802,0.013528221139360048,0.00895125012761112,0.003790479714012798,0.001053414423250158,0.004761280526180655,0.0068753147316741045,0.007328249291176664,0.006552586775180022,0.005511742498648041,0.00533856056426307,0.005978762268415932,0.006341336052225754,0.0057290481596477556,0.00411979745055186,0.002434104205092707,0.003285274302413242,0.005507410888199136,0.007182810247797596,0.007779106842323208,0.007269592533408591,0.006009716596092066,0.004667465110365062,0.003924622372135786,0.003695025956541707,0.003191008318682775,0.0019449939397527686,0.0007754874345491774,0.0028413137113825204,0.00514140934199145,0.006798765021524438
negative,0.010825000000000001,0.01049334378057875,0.00954373682981273,0.008106492711490453,0.00638210785166029,0.004626515377950094,0.0031548012336763487,0.002339203087764243,0.0022733195369302787,0.0024617830000151332,0.0025050447203180323,0.002333487308557428,0.0020676799508147253,0.0019274897421452325,0.0020594933015711573,0.0023606230322599834,0.0026196746577580965,0.0026836245871420823,0.0024777258813790583,0.0019913103081253512,0.0012675920167378538,0.00041476716202470634,0.0006141112395208328,0.001470048137496314,0.0021711232336076875,0.002628279899332804,0.0028071399264339427,0.002724084138151629,0.002441688728089095,0.00205568592046436,0.0016751901578386686,0.001400048217127444
negative,0.024559375,0.02249374473131017,0.016867284208103243,0.009307754659092563,0.0035247384390960593,0.00676073344984142,0.0098488588031823,0.00994798832785461,0.007483783851259003,0.0037386020345826637,0.001186494065484664,0.002917319311135233,0.003620903023575436,0.003241936695999344,0.0034968873070561303,0.004887797638434039,0.005924773367237349,0.00571616715595003,0.004178819169661377,0.001849226439170678,0.0013650969840554514,0.0032967915284157533,0.004527340229050392,0.004985682532742494,0.005142522519288073,0.005485442878643503,0.005989672588031339,0.0062604249522975695,0.006018684564873262,0.005272142786642936,0.004255180040050883,0.0033326717717808213
negative,0.0273375,0.02527089385054019,0.019644415184774822,0.012077577542644673,0.005460797370457999,0.00561128701631926,0.008176472321051209,0.008268431087012345,0.005949659244727593,0.0025413572015050337,0.0018725288057633164,0.003645335361696365,0.003750567718647953,0.0021372496971917183,0.0008200673945110802,0.0033334545757579613,0.005096914277898932,0.0054716049693327,0.00450604855250969,0.0028098865617225363,0.001681841741130636,0.002112793389729561,0.0024528617688582433,0.0022756277361404226,0.0026254226200989987,0.004040517629657805,0.005639880911077014,0.006767909957462981,0.0071929032976556515,0.006994740550489933,0.0064559244431364364,0.005932152338432036
negative,0.019318750000000003,0.017273488872139812,0.011857759072474881,0.005348920297887791,0.004769862883160559,0.00854793369727673,0.009835082743019197,0.008270259721026468,0.004983167644799882,0.0020329283841785447,0.002519607294077495,0.0032307701642667486,0.0025868916716894597,0.0012744776804147868,0.0013213060714117395,0.002179357039066736,0.0022898084322165472,0.0015429778170316457,0.001164548368516138,0.003071029851732431,0.0052694766392724825,0.0067045014218210615,0.006673898846247815,0.005089955729880973,0.0035614298268138874,0.005364359072555159,0.008085833608130817,0.009211273596669959,0.008019187918857655,0.004971958567610433,0.0021546021014211035,0.0035059668113136995
negative,0.022328125,0.020116404666609,0.014098450003432605,0.0059457649737180845,0.0024372139012636893,0.008478009344996774,0.011294883344721937,0.010583680738523352,0.007159185993212756,0.0025476037154777854,0.0019247431969583132,0.004664244877555593,0.005842614146099335,0.006442856963803601,0.007625839216318643,0.008944093541707,0.00907103315935539,0.007203646574848669,0.003440568180220753,0.001700496663395504,0.006307286279620378,0.009619966398184583,0.010787214580385722,0.009846652369815752,0.007771330352380874,0.006227088448582745,0.005929762968292609,0.005398614380106297,0.0033952741514787126,0.00018503918303821183,0.0038409497928618233,0.006835536104605789
negative,0.009062500000000001,0.008778889047633829,0.007972268274236463,0.006766284920254824,0.005338650817599646,0.003884080390119138,0.002574826533766492,0.0015480347530844386,0.0010378579606265268,0.0013801219350913117,0.0022238580069771792,0.003246238514552389,0.004291635655021501,0.005216425006840994,0.005887743691654719,0.006205705165848313,0.006120167098413245,0.005638789537993754,0.004827682300297528,0.0038080403982140984,0.002756583508145014,0.0019234478323625964,0.0015937294824086958,0.0017034096627402543,0.0018503376154270187,0.0018343616927757836,0.0017065012155022907,0.001704051030173093,0.0020410734222251134,0.0026219882261220434,0.0032127772590988734,0.003635428547592466
negative,0.009446875,0.009146062014569202,0.008290114264827682,0.0070090085088188436,0.00548921422097504,0.003933374862363833,0.0025139073187139074,0.0013432692605142766,0.0006548376758869878,0.0011593863275239067,0.002165142620340722,0.003306864521381975,0.004457832188919539,0.005475024274184505,0.0062179087087465,0.006578913786124334,0.006504089008318152,0.006003163900600596,0.005151158204295738,0.004085876208765016,0.0030102760291001772,0.0022059628825459587,0.0019386874418923722,0.0020760939729497735,0.0022278589692772137,0.002213291377050194,0.002089700688204285,0.002085491755587657,0.002406778672375817,0.0029813994094076684,0.003580736971348197,0.004014894681329796
negative,0.0183,0.016602688559139985,0.01213583798838922,0.006692112451913374,0.003697943860161106,0.004761999665896226,0.004810924764699221,0.0030473887015142016,0.0027828936814852804,0.005161391480833399,0.00641728712670687,0.005556535273811043,0.003020017346054183,0.001622089118168709,0.0036732307764897115,0.004421378996746135,0.0032085244125999728,0.001996674341632485,0.0045520236550974265,0.007134887947392668,0.008060783085972993,0.007139039570253186,0.005275864639806145,0.004249672501304042,0.0044710871099822354,0.00420011175023145,0.0031242324264341716,0.0036083083529651633,0.0058360381983431475,0.007277772408048508,0.006794296451106464,0.004417695644239776
negative,0.014615625,0.01299694020260818,0.008769258936227669,0.003981948977851932,0.004016359611363134,0.00636539952372738,0.0065569680895001545,0.004790613739004378,0.003246091260783636,0.004079164167516155,0.004622853575507924,0.0032699788934451896,0.0009995971562329865,0.0037534851121711218,0.006396544277241642,0.007043357338488115,0.005344291821946572,0.0019695571288502376,0.002408018218179313,0.005449957124116807,0.006629641570593763,0.005633633007137827,0.0031055135810069113,0.0011410712020908944,0.00255565031996048,0.002849395385507954,0.0013488697797029265,0.001820942413273012,0.004726030597173168,0.00660344446626876,0.0066956198677098665,0.005254683726941051
negative,0.01398125,0.013212730350187033,0.011060460245492981,0.00795886207296242,0.004618617044579182,0.0026405944375184846,0.003977384509047913,0.00590637494703714,0.007148101367377375,0.0075102411334039415,0.00700706645423434,0.00576549352957681,0.0041306482890238385,0.003112044289028433,0.004047425053183244,0.005908741136340461,0.007484911906629229,0.008281390191968156,0.008132654579170931,0.007097314511956318,0.005403258567194587,0.0033834305901332662,0.001457494717616731,0.000995227255058543,0.002094747515620368,0.0028475395893472442,0.0030752028882609,0.0028174293302080577,0.002195996935094724,0.0014098765360764794,0.0007724264430381911,0.0006766239520115444
negative,0.01398125,0.013180483630825178,0.010940304740862758,0.00771978450667559,0.004273845270812981,0.002450493711803573,0.004101406468509011,0.006023028142528398,0.007148101367377375,0.007375841867398,0.006788112067927626,0.005564969476122437,0.004094233102553531,0.0033483448627572923,0.004296838180835102,0.006015597530166437,0.007484911906629229,0.008242755508311803,0.008121339785055767,0.007160196951997936,0.005556429016297211,0.003607980739253665,0.0017000509478160067,0.0010081328043065434,0.002094747515620368,0.00296853559579056,0.0033203074073606758,0.0031462278851938485,0.002551290431321927,0.0017384215055355429,0.0010139102274005342,0.0007433889666419017
negative,0.013803125,0.01303660277975957,0.010889290905562666,0.007791821025525991,0.004446004935449229,0.002486702460648341,0.003928779482038362,0.005881118575913079,0.0071196877092277915,0.007472397753868421,0.006960442936953969,0.00571792444134431,0.004108621603069007,0.0031811218611831785,0.004191620343647211,0.006065584091149752,0.007636610653007327,0.008419762635609585,0.008251851255812341,0.0071938463153096086,0.005477483433378018,0.003444137459095578,0.0015492654358773964,0.0011633072111860126,0.0022289352596746095,0.002987252656627922,0.003229000660425594,0.002985659381735068,0.0023736078417306264,0.001579632091819321,0.0008654001633868664,0.0005699606468191784
