class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.3471875,0.3303319460902907,0.28261857143449776,0.21205254095515041,0.13024618212746036,0.05025441586337483,0.017065696150697116,0.06075964681663834,0.07847123204301079,0.07089555597007981,0.043658707874680854,0.007150309007220313,0.0352070102802739,0.06718238639019784,0.08552618163663361,0.08760177875361642,0.07469011501698201,0.051242126373486185,0.023603660401254938,0.003689606610335731,0.020266982294593856,0.02774649788242178,0.02490389095736199,0.015135474914790392,0.011721046418812407,0.023758285430647366,0.03509017052935903,0.0408235146951767,0.040273763444899614,0.03482375817128981,0.027081020838460815,0.020126878665958872
negative,0.294375,0.27959641920775885,0.23779298140440433,0.17607161866375914,0.10479177159579409,0.03641440197187028,0.02739238340616953,0.06397535517408073,0.07951848107188958,0.07383239552464539,0.05204287374897263,0.023132175951140452,0.01776224980319396,0.03943532701294641,0.05240359669068434,0.053178763221382555,0.04393265442697493,0.030839806234377248,0.024279026079365548,0.027935545916477303,0.03087965320777532,0.026749714075763927,0.015403002369541818,0.0033685902182387616,0.017146389358099257,0.028676271866558224,0.032861775738451005,0.028650616516196017,0.01782141564274268,0.00936233831688459,0.019424540610262622,0.030263078298256387
negative,0.3346875,0.31928725323721585,0.275577544057049,0.21057351143152556,0.13457459018349396,0.059858697952112204,0.01955714342238416,0.057579425691111456,0.08039177206411033,0.08137223794490152,0.06456576721343973,0.03812764852002263,0.020088945220979686,0.0341906022301239,0.04974543397783488,0.054442833519633964,0.0476734087962042,0.0327016894978067,0.016631473657933795,0.0166343552283616,0.027164931007997883,0.03251494343640138,0.030274354302598984,0.02168307107735333,0.009775552255096905,0.00465043733334705,0.013339526472148434,0.018350961556293063,0.018628166984001424,0.015187663321134984,0.009918905895475486,0.004674159323052217
negative,0.3703125,0.35247227491240396,0.3019846654952565,0.22735314690793884,0.1408978218562376,0.05649111303283442,0.016036912576388878,0.06169346598366151,0.08116457169734448,0.07494473510995693,0.05011903089200511,0.024730663507779034,0.04085464867654621,0.06810860275181685,0.08358398998956663,0.08337757608127842,0.06912468919459965,0.046154063644018105,0.023040982497166823,0.016552910258460448,0.024259293119342763,0.025143197741067134,0.016487923060220348,0.0022203433015680037,0.01653617590879542,0.030685493146021176,0.03785422933360527,0.03629623912788896,0.02682321848760365,0.012463510087419378,0.002676974204190684,0.013706444399949417
negative,0.3528125,0.3361955512013382,0.2891393707149456,0.21948570379143456,0.1386095322952058,0.05924873657325321,0.006950365659239563,0.051229111810037045,0.06970952512855506,0.06333184103861876,0.03755969719413527,0.002141233890590012,0.037109864504329716,0.06737582629934503,0.08382945166822782,0.08384696055862956,0.06870524111194139,0.043337679588795607,0.019260323944187828,0.028653652154441073,0.049168514493868026,0.06151838713586291,0.06357763504430324,0.05697760694308272,0.04534757346155747,0.033146993129020544,0.02440117975229034,0.020850100180628106,0.021161068518410854,0.023803566019563523,0.027775606562089838,0.03137120934722815
negative,0.39437500000000003,0.3773600318047187,0.3291605422355793,0.2577489032380295,0.17465995328351816,0.09280966999738219,0.025038539289505016,0.027448811395075184,0.04999902088918751,0.04990256134495019,0.03235736458203766,0.010109317179778346,0.026940021185577468,0.04736375718561184,0.0564353529973495,0.052643728368060534,0.03865411524016557,0.02105712575438197,0.015051884244840406,0.023470512791818752,0.027419551537961283,0.024529739400526305,0.02308712071435355,0.032859874179468264,0.046495340197944476,0.054769215273255074,0.052982031299882645,0.04009606834604443,0.018726429744534392,0.01186084681248837,0.03530638571046425,0.05295656090221884
negative,0.35406249999999995,0.33247777978529824,0.27215760089923924,0.1853799775723354,0.08959210599738447,0.014050657185852427,0.06477176033483736,0.09605931193325584,0.09493067990989078,0.06824203686650995,0.0311734232252423,0.02956230609213659,0.05574322135802109,0.06669448185700039,0.05754017744951795,0.03205826999299715,0.0026700011704117285,0.03348518026685026,0.05497804894064153,0.06134970199855285,0.05267524281729537,0.03460683313937554,0.02246911606912803,0.031989466639263914,0.04273009857636483,0.04321138974192169,0.032318727210679986,0.013063614536509905,0.009735616812665656,0.031095820977186977,0.047596366233451814,0.05762519801730341
negative,0.3990625,0.3763104380890407,0.3128067779074365,0.22170839424001804,0.12175879423800572,0.03736268600824515,0.04715257193393468,0.07730335662651798,0.0767080037282129,0.05091484637801926,0.013173250474266627,0.025803570345892902,0.04930537664729227,0.05323553777197289,0.038326849798990766,0.019397087054834415,0.03789505450913087,0.06407614347713501,0.0771873112077255,0.07247145156255726,0.05172999780140003,0.02224799132929811,0.014374118118481811,0.03527190444310575,0.04391112446217328,0.03739424131233158,0.019358866622603506,0.009836233694300756,0.028739977589462066,0.04041231401880221,0.03981321340380082,0.029103785805395042
negative,0.375625,0.35331274615845526,0.2909335028046704,0.2010981477497156,0.10176087426459518,0.02086889389116913,0.06399085695414922,0.10009282057307085,0.10509002697732288,0.08537285332506263,0.05341763005378324,0.027265396187499784,0.028236098756838655,0.03669770831669697,0.040678803678370117,0.04800373059726104,0.060653987915057994,0.0697659650518914,0.06706460214616973,0.04975412572954031,0.020766188803611887,0.013005592855367393,0.04198661972268424,0.05866418626607461,0.0588515769109507,0.04432324079379748,0.027561642867095015,0.03620547815013142,0.055549472080948264,0.06414784574943672,0.05615360761801167,0.032959391843052514
negative,0.42093749999999996,0.3925155725538362,0.31408729114302714,0.20429133227861063,0.08889105806655107,0.023293240202016088,0.07736137262238522,0.09713428264073641,0.08078216924899238,0.04336968616867413,0.015145574877272283,0.03342713803621003,0.03776411341939958,0.019565809093661297,0.017383850898940713,0.05363292216003722,0.08011771125194476,0.08742715679439118,0.0744287728029184,0.04957231742592404,0.03554032441054196,0.047066959947526466,0.05648061856289347,0.0504952630224039,0.030743122302836233,0.010622420018961706,0.024254495182940886,0.03569618552999889,0.03308600533834823,0.018289580930890288,0.002159994722520962,0.018800293857796274
negative,0.4109375,0.38269313786356635,0.3047739856610601,0.19570620263961166,0.08064268665676635,0.018643812794938208,0.07793023933446855,0.09611025223307075,0.0776471527924442,0.038826470146896545,0.021573446693516563,0.04598347480899155,0.053039613004618624,0.03753689724522236,0.01538507176901363,0.03783417676858689,0.06275028012885679,0.07021469133293742,0.05849838508948117,0.036693209785763216,0.03128730260646127,0.046825651689321145,0.05414915592936892,0.045115242345286605,0.02669309322140883,0.030718636655743457,0.05455537573874348,0.0708327174419523,0.07273381683722234,0.0617784155222696,0.0445120097056163,0.029398791140877404
negative,0.46187500000000004,0.43134607923210627,0.34685979192556304,0.2277658604095518,0.1005049074057464,0.01571238338424535,0.0844622694413224,0.11325513371556328,0.10305007369803837,0.07005932048930683,0.041982076199424845,0.045084585210114936,0.05183161165525466,0.04420308201680061,0.03437265307041962,0.04570710610421051,0.06303056054407258,0.06753835802605412,0.054680974976306515,0.02873505248962776,0.0025627458503157782,0.024208617778278724,0.03339412354457884,0.029031867792835918,0.02572045267542666,0.040494077747112,0.05725458593690522,0.06258676453303874,0.05275437142349342,0.03118210610508189,0.010030411885175004,0.020182331433235636
negative,0.40125,0.3736885073018172,0.297842334102055,0.19230633285996834,0.08251052454464651,0.018635833514624858,0.06636527373083967,0.0776873192650928,0.0530758853296084,0.008609658719218798,0.03979334953584028,0.07121938191317427,0.07760392863023483,0.05897826555438635,0.02565413684160539,0.023163554475800142,0.049277990142659,0.058730668920991096,0.04840393011587646,0.02656055023988891,0.02292855785742575,0.040410235674294574,0.04776301992460872,0.04154116591968414,0.03442242759420462,0.04475739891679054,0.060244403332485534,0.06472865080725015,0.053882277560431555,0.03364347655959046,0.026064859466967842,0.03963654775186128
negative,0.44406249999999997,0.41442759126259987,0.33269129237731737,0.2183534013793598,0.0979050341204759,0.010524216355452,0.06709586719140472,0.08440591186113365,0.06272005922901946,0.01957285459680929,0.03394291127053964,0.06617458894191597,0.07244841598956135,0.05101468878665237,0.012728549370972958,0.040240472131121065,0.07814062343781242,0.09646525249983326,0.09141233611174,0.06799026890296615,0.04002717431382657,0.0320888408931068,0.04128515853432857,0.04129575482211772,0.02762017121250857,0.009017602023252294,0.020981725106928556,0.03532107186886671,0.038628645535696206,0.03185348632747003,0.02129566482788444,0.015921609665117305
negative,0.3934375,0.3669738655609682,0.2938616296232821,0.19120506218849126,0.08239923484657463,0.01624510772922199,0.07203767613537244,0.09199043961311226,0.07715375441023718,0.04079996821796062,0.008089932964729506,0.03265130857662992,0.042109879639057386,0.03071642386597548,0.014871673024024697,0.036937442832080496,0.060286587697845354,0.06829207623346031,0.05826483813833517,0.03576798750293046,0.02062403326786378,0.034439473798898036,0.04562716345619287,0.042871137021731676,0.029125156530133943,0.020526450834381198,0.03226046397372934,0.043300051513192175,0.043942166654014576,0.034621254397146486,0.0206056177804018,0.009451253601858204
negative,0.4225,0.39343800386807143,0.31337642822945105,0.2017661171941646,0.08592428001356459,0.031074360913494543,0.0822144111839497,0.09841484470686895,0.07787896397832869,0.03675280661011135,0.018198358353768342,0.043070287512067616,0.046717546174047664,0.025775534495389333,0.01662003183615824,0.056090311217846286,0.0858152539616355,0.09522573439013059,0.08316144640076506,0.05827165899110919,0.04120457334750908,0.047514893630231446,0.054506520779945604,0.047416764238647505,0.02888730421244213,0.02017011601216798,0.03469828413820999,0.04293554922931279,0.03619543643715345,0.01667825709038542,0.007927245529384822,0.027956273755580175
negative,0.43718749999999995,0.4075527700415188,0.3258173651972654,0.2114835020010579,0.09106738573265333,0.014485689571168019,0.07392930657523983,0.0912756469349462,0.06959007305733436,0.02589173330785507,0.027803686474882523,0.05951401131302738,0.06569147696953508,0.04417783591633926,0.007811420019255461,0.04628982391442311,0.0844056657236349,0.10267020098225407,0.09738392567540813,0.07332679387196037,0.043108289251809956,0.028820549839725682,0.03506703537128302,0.03460163036423776,0.020935052409174072,0.007737228338366784,0.026717399918217317,0.041210439143523694,0.044148070537266486,0.03640997343029033,0.02334951268937007,0.012479433417237359
negative,0.45343750000000005,0.42153446377327575,0.33347225518137164,0.21008133115218047,0.07975769891732086,0.031233578271216922,0.09876293477864484,0.11743350075631877,0.09229558857123701,0.03982870667621441,0.01828171601599957,0.061496685015391614,0.0768061453835127,0.06136728216935963,0.022539686595355404,0.02634587103643587,0.0684432075245601,0.09218393908705141,0.09241221285434263,0.07245002021670556,0.043587780994883696,0.027626573835463113,0.03529273293364199,0.03865623119610018,0.028758166540809663,0.009483226223048103,0.011384322903646407,0.026361039605675998,0.031240341990489806,0.0263506393206605,0.015944073673832476,0.005966969734778736
negative,0.4396875,0.41209392453822424,0.3355769590879264,0.22722091480691514,0.11032253714255383,0.008844910340611734,0.06200407408038387,0.09221421401962375,0.08603586866994024,0.05556374552587982,0.017611472984266043,0.01536369608858787,0.0290447131944104,0.02678171338540904,0.027737365465464424,0.04873202213059476,0.07106953571151284,0.08222739770853961,0.07871103340846626,0.06367856486743553,0.04474501306107428,0.029770746084638724,0.019694602765796827,0.008061480067208372,0.008453526761582682,0.02521997199235845,0.03627870816011407,0.03647682689303576,0.02510959707061354,0.012941026992132204,0.02816968812387192,0.04591583051350422
negative,0.45406250000000004,0.42519842601072666,0.3451372633929929,0.23170982654521757,0.10931067513771364,0.007648000833518935,0.07190669565921633,0.10334019219675804,0.09631187497426626,0.06346543326437236,0.023827216843123132,0.020323520722538357,0.03467226463577148,0.032044696397067744,0.02679587818589722,0.04474337863737644,0.06884155835140572,0.08282169283756914,0.08195348428633997,0.06886964629405637,0.05122741881017917,0.037310786453359564,0.028266911530219773,0.017467788775223852,0.002499860284356252,0.017318582457439963,0.0319528962180956,0.03793588807042941,0.034132042174630645,0.025944688178163654,0.02596691136567827,0.03421979960503669
negative,0.42750000000000005,0.3990898758205526,0.3207087854649032,0.21099447489335643,0.09536195481881034,0.013950538864033335,0.06616547049868693,0.08440048587222782,0.06565690913264914,0.024551444171790154,0.02001369690982189,0.05106494803898945,0.058786208570628586,0.043688816658201686,0.024296573748403445,0.043407039002559426,0.06868889329797069,0.07714099153991821,0.06491385309683528,0.03673192214932223,0.0027235251279178613,0.026380643864720717,0.04203419899579855,0.04291542876708604,0.03665333761265207,0.037857994770926454,0.04649819745303818,0.04913607449590611,0.03950734635360028,0.02065539576933338,0.015155256643376466,0.031080796804177503
negative,0.45281249999999995,0.42139016216475805,0.33521874486085573,0.21607825796838542,0.09285841326718866,0.013412354468416564,0.06983567508906788,0.0860995357655463,0.06920859605521179,0.04451738419732917,0.047064127463060976,0.061042223778599934,0.061248729332764984,0.04766776809464566,0.03270460316807382,0.03029445921437448,0.03389580772381741,0.03617891475377672,0.04239040906383992,0.052120367301019224,0.0564486840872513,0.04931903390748179,0.031501250315842874,0.01083242264267395,0.013954946956779256,0.021608403035699338,0.018176859581010518,0.013729269500090006,0.025403025025366614,0.03744122207295984,0.04012923984125988,0.033818956511771435
