class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.321875,0.3044036040383771,0.25521988966988324,0.18335177832639807,0.10185174338761888,0.027005073315337306,0.040583559735977145,0.07578879110875446,0.08450856208456917,0.06918920186922621,0.03792587854540517,0.00819670919791154,0.033044629267164366,0.05048718155837529,0.04978483556037631,0.03139176969620811,0.0073553764349623746,0.03819103059275998,0.06972558327391247,0.08899917754251392,0.09106666688866139,0.0754122155701131,0.04594191823776146,0.011668514109321116,0.02771404985559705,0.052767668793687716,0.06342547635701491,0.05781337704394792,0.03849366217038707,0.01216482920435937,0.01795891465171968,0.0376664915109764
1,0.5278125,0.4641020390441052,0.30052046013623246,0.10591242507255783,0.046437469669033345,0.10579929741190537,0.07695901531996113,0.019928052773322883,0.07496709552064672,0.09625122719474649,0.06581458437132878,0.010787926500108307,0.04305661172375481,0.0601934372315871,0.04444476584247218,0.014164654865313578,0.009380206887377219,0.012947172503037898,0.00922882661944784,0.019590230604378964,0.024825656330251415,0.025506115161818287,0.03064340534076487,0.03161448189478249,0.020455100872355265,0.012947627659023716,0.02542056872607675,0.026576396786425226,0.011368190725866468,0.012916311117690326,0.03118697929775722,0.038443311696273186
1,0.470625,0.4423978573165489,0.3638899173158159,0.25199460992020134,0.13001600901826454,0.025199178471710413,0.061204955566722674,0.09963102862485987,0.1013804696846959,0.07651757932937434,0.04033542992554451,0.011558610709060155,0.019100640933694478,0.023112601375727578,0.015812960996309126,0.009394174774344536,0.01562500000000002,0.01891986382441223,0.017742557549066125,0.021749028658080472,0.0309703105237493,0.03559818831356114,0.031347116854698376,0.025762359519461223,0.037761178695989536,0.05883566034049387,0.07328068649528609,0.0735741145605078,0.058443072993701925,0.03228326231201261,0.004983547984159475,0.019852498631340365
1,0.4128125,0.3915964404030601,0.33214033149252525,0.24603324377701974,0.1495514608468567,0.059916093940966246,0.008675225266390465,0.04749574493922,0.05568508541262653,0.03896869172988717,0.008212182857937898,0.025315124853298697,0.04943933195165913,0.05810418714105268,0.050090733312562884,0.02984976538787605,0.01314358802800819,0.029335303598436186,0.045054319994582974,0.05006932357388746,0.04499365459599987,0.03446229407345424,0.024242824713539016,0.016116131023810078,0.006354699055697842,0.012782108971309873,0.033880740573515714,0.05472065306120434,0.06860539108437912,0.07031814629123113,0.05773627126386646,0.032653548196945506
1,0.41281249999999997,0.39149071650335515,0.3316510958494488,0.2447376737276761,0.14697910494105013,0.05634743728014025,0.022543606113780982,0.060245926692849956,0.0700159220184616,0.0541044152683037,0.023464933703483258,0.017756042935247487,0.04325163272601363,0.05483252578776836,0.04854335240523664,0.027213794752409204,0.007214622737884495,0.034304025092357776,0.056077636861118274,0.06471330477565806,0.05872758730452496,0.04062163147222053,0.01615277667229889,0.012741418172771368,0.032762121442371554,0.04541506056695641,0.049364374964092426,0.046461913869355755,0.040075242877008185,0.033502593650556675,0.02859702699670785,0.025678029062584654
1,0.4140625,0.3927303299112798,0.33286062414503864,0.24590166702972183,0.148095699479818,0.05748297350076994,0.022571657557279443,0.059829743605702,0.06970630893703209,0.054012028200884216,0.023878780557035108,0.018517214149695434,0.043404073898187526,0.054737172445191246,0.04828765558695325,0.026925037207486652,0.00846061648167555,0.03531753506086649,0.05712898289492526,0.06583243459262068,0.05991024295578438,0.041854816034060195,0.01738173233668834,0.011749206874732172,0.031539521744551526,0.04416845926810212,0.048114385046591227,0.04521210030590016,0.03882529560226166,0.032255559419643066,0.027355268630967405,0.02443333654965185
1,0.378125,0.3564416735305986,0.29576932810265344,0.20824952571271407,0.11124320763875577,0.02857895895534131,0.05326835603713005,0.08786217077307028,0.09194236844906513,0.07097790014718454,0.03832808292367243,0.02492088277277917,0.043447577132633086,0.053070356493019326,0.04570197150467914,0.02473158944911047,0.008112971866091966,0.030312043406919988,0.04549975925364005,0.047181844548568136,0.03583108823197575,0.016155876190482435,0.007543892865521833,0.023175963324118816,0.02963513976643866,0.024835105957398143,0.011881498084760909,0.01159346750992501,0.026756119144168478,0.03619701699564684,0.03675209178188694,0.03067449172458068
1,0.4109375,0.38817026288453677,0.3244208515633594,0.2322900163974288,0.12957420734147448,0.03635609868566191,0.04024045784026127,0.07806994139871333,0.08309601656476054,0.060897240464735894,0.023235407574356,0.017324123270594415,0.04665394558977486,0.058380081646166156,0.05059874425407191,0.027366840921046822,0.004687499999999997,0.03260948717430687,0.0516387050630772,0.05667182381128809,0.04815367180928771,0.03125560862486908,0.01711585653816679,0.019894001841539645,0.024485592060823076,0.02000737922300539,0.006908938771365397,0.010309794530398781,0.025707220172907056,0.03422833222778958,0.03354458149839422,0.02565881160316962
1,0.45968749999999997,0.4311989507326387,0.3519902622358672,0.2392222074731051,0.11682304156150335,0.021667588351046433,0.07613170359330745,0.11268631646981908,0.11161947734023109,0.08367578952219075,0.046629733937509174,0.02704335158518982,0.034436057805316986,0.0349381664771602,0.02204639735100842,0.010110370495548809,0.024908033969986473,0.03651904212513303,0.037130070051784723,0.028245845596658235,0.015886565237119458,0.00912153252506593,0.008942299428222333,0.00830322830690796,0.01631832070997615,0.029046525647381596,0.03785176557086927,0.038036751089052155,0.02999497963184631,0.023793841587154706,0.033230995289312594,0.046634919090904635
1,0.539375,0.4824281970841303,0.3334648302107496,0.1487179762587402,0.030310294287505632,0.1021688380179313,0.1048089050455329,0.05167573321251969,0.017910176714898866,0.05602629700187454,0.05335325522024604,0.02339908524382867,0.03676166488766309,0.060235717050127056,0.058549760439542325,0.04444397313311199,0.04474319082273861,0.04944979921144986,0.03921595721795306,0.020588818444525814,0.019811256349570046,0.022358805359479143,0.009517520724897041,0.012804218677592799,0.030470384310689207,0.03383971885916934,0.02409210708184844,0.018211128645205524,0.024332440829961628,0.02381951732188102,0.017137372045780745,0.01915101469364703
1,0.46843749999999995,0.4293954205864365,0.3243390061657249,0.1850674922311492,0.05162250010069385,0.041772562659752425,0.07790895967005618,0.060887791339366136,0.013587972375013248,0.04213359038826974,0.07407830596098618,0.07529099545248016,0.051415844778459806,0.02597389535939038,0.03217891611928259,0.0369876910486427,0.02263199132312487,0.011418109362058686,0.036641592028685,0.052013137303662235,0.05078186338652423,0.03852680258180181,0.029066851055086065,0.028685391871248304,0.027970684550719806,0.029006552755730365,0.037714992969726205,0.04350877555893486,0.03591216876023474,0.014246660678068665,0.01742871149960474,0.041893204907202886
0,1.0875,0.6976776759444051,0.05575552617934573,0.18913427886853557,0.07906177031707648,0.1206239624636272,0.03530805420676406,0.10313276349381185,0.08387358946483056,0.0728740113036267,0.06339474395518455,0.07632961121301984,0.07674270554631088,0.061077409273690646,0.03555604973887206,0.03922044961907393,0.07645719799338711,0.08300028681297444,0.052658433421711656,0.07315050519898983,0.02510252301008471,0.03411449652582914,0.052070647648886775,0.03386870068295015,0.05643014810617692,0.010064492919924476,0.03968269764859266,0.01814361068147873,0.0520363522769442,0.02588310679670596,0.01043105578294795,0.04481993452989412
0,1.0190625,0.5909761954260071,0.0927196472047688,0.1952783086012828,0.10464095281045359,0.14764742507750758,0.0675563086643621,0.09376266918592813,0.0692456721044943,0.06277006651964355,0.08048404791963013,0.06827242066581111,0.04454638424981078,0.022784047493056174,0.08266478731813659,0.06800079475265321,0.027437784736563497,0.02486022699931757,0.04324282030369889,0.034102747828419384,0.04218128257551776,0.05218003108980147,0.0629245635314802,0.045713978653816774,0.03243018011508504,0.004822120297278761,0.043033387036759636,0.04918195914349626,0.04463730973605995,0.09460012148115517,0.06171278065916104,0.0423627497304393
0,0.5625,0.4945600216478012,0.3206039321791423,0.11518121617298309,0.04685352906395627,0.10583627357167474,0.07354369174321634,0.011447342596943345,0.07396598431845393,0.09032402527171969,0.05708711948503774,0.033408358195717774,0.06766568488560273,0.07886458850992252,0.06334044412174729,0.04596536482421655,0.03863389865131397,0.025785604919269147,0.007188214782403057,0.00914580329771704,0.00787372686616434,0.010000424231986976,0.016294146108710515,0.007300285931580006,0.030550450713569287,0.06596086908198942,0.08292321834822435,0.06765422280334184,0.027486589065439906,0.03039291025580514,0.058210830031999,0.060292603561114155
0,0.8028124999999999,0.5765272354116867,0.12604862844683498,0.14417889027033964,0.0885874118027814,0.0943273994045432,0.1072951730767504,0.03081807190036766,0.05951848358905122,0.015307865524997662,0.0810513762599674,0.0467014182526568,0.02112494591160198,0.011293958650227224,0.06142421653558232,0.08073262839157014,0.018341913238536487,0.04193796402838698,0.021999257675238144,0.05495339367205257,0.060297234583526434,0.025984435667736762,0.02722326500306447,0.013272718233122644,0.04841159906220656,0.03639168698058009,0.05274283439792224,0.0547662760998756,0.012729788171666461,0.02981299575754745,0.024422178535948774,0.0037572926126218497
0,0.6546875,0.5492403660199647,0.2939552171072775,0.03387522959048668,0.12005022303231504,0.11528521459008909,0.023038401407768333,0.060047649462771434,0.07483893575350975,0.05345870005497895,0.06203763122578528,0.05464640024936318,0.04242288470432326,0.06336560096099539,0.04705320669923689,0.023929804257266294,0.0924435004813751,0.1218178223275544,0.09548036786839607,0.04086049680968415,0.011702008061082115,0.020587411067689115,0.020966867684545382,0.018968259557799037,0.01715374252989828,0.044642291632502745,0.061504190156732065,0.049943060687621096,0.025726497732755628,0.03239374672402063,0.039063840077228754,0.02704362060609714
0,1.0203125,0.6253131919372945,0.01700926057556259,0.143911037120087,0.10945776896941657,0.16309180271011012,0.08951723433733241,0.09395829843591362,0.05196096337359335,0.06508602112195894,0.049404787573563515,0.04349929060677234,0.05479084410497324,0.06963159149668581,0.038953060984675214,0.05919422907832485,0.024884498814523044,0.04919185484974238,0.04602933338783626,0.04194103633906113,0.031786792732046626,0.03050779438830639,0.02978164201774417,0.025968761683236953,0.01748491772322898,0.06431389417991698,0.02064260659899673,0.05781832371103914,0.03047664101098168,0.03490312398602177,0.0196550025540669,0.03289401752313543
0,0.3578125,0.3348333410778106,0.27122887364278414,0.18156317403189426,0.08590257283463619,0.014248104517016217,0.05517916583739641,0.07562947390127625,0.06580340588739746,0.03667407204453761,0.01435392962526039,0.03491422882050491,0.04735477551103626,0.04303990057618858,0.02772460347861121,0.020014309602986672,0.030492378658445132,0.03647879178196628,0.030229795529764465,0.014061240695260418,0.010414378867947433,0.02722079108272367,0.03605872303585888,0.034025908761529444,0.02386873396555472,0.014510033697976174,0.016669830690887438,0.0192893307285327,0.013999493008114204,0.00463967056405037,0.01656184700483536,0.029187104917732975
0,0.7384375000000001,0.5534337429935429,0.15673374072802074,0.13881218919608657,0.16216469145021165,0.01982351829919163,0.08163533320317962,0.04524550080209456,0.03933417844465459,0.05867102025986132,0.013559066831736855,0.02228784477682423,0.003315723342919013,0.03488546384367946,0.029554900534508603,0.04755316511836385,0.055485252826764704,0.04334227229968901,0.07148528437972909,0.05468295532313773,0.006906241857598373,0.032300913849462515,0.029962141317081588,0.05899703006586092,0.04746184882180707,0.021321869606322787,0.061825470161828475,0.056410729659940706,0.028976296760891276,0.021741886200599865,0.02395846709137646,0.023110362605408136
0,0.61,0.5063193169269931,0.25737734389081696,0.015830710733948476,0.12609333266153983,0.10485248649544626,0.016777846406660076,0.0763644656102386,0.06825086795720749,0.010999685713397623,0.07150098181691703,0.08272685857643228,0.05284248005061643,0.05839118241428388,0.06807173872503101,0.04287084202127604,0.0065699362630089455,0.014182513088748466,0.02274432071939199,0.02977646262919962,0.030196498970090364,0.05015091699909985,0.06920069500507106,0.054012660193074005,0.01856214960848634,0.04221679242577254,0.04311251868115066,0.006051924309944744,0.04449616792888786,0.05760304186153188,0.03558212509992501,0.053310550114184875
0,0.95,0.6379952108473489,0.05143191200573717,0.2561454235822213,0.125192228693175,0.07955626376003506,0.07992666654392042,0.05039877437015638,0.037542240856272,0.05791133780257571,0.05830747378605284,0.007661459232451212,0.027188137682769228,0.04118185656431242,0.034534510874489055,0.03702294220117482,0.07255520527501802,0.032679150872766995,0.00818007210372771,0.03181903116463136,0.03007349462694458,0.03669934318677323,0.08349536318441127,0.028552392988182067,0.058659788411565716,0.06080365613709807,0.015123117646105943,0.017464647391730315,0.046212982105699324,0.06035759397848538,0.009959017105253544,0.04398279832560472
0,0.5384374999999999,0.4709234985564651,0.2981800014357726,0.09632143691631068,0.07355761622109733,0.13061060342227082,0.09716463627634156,0.018426587597803214,0.05713608805681939,0.07857568010427823,0.048604447779205744,0.009954812797952621,0.04728990972167528,0.052985588073820894,0.028238197363894105,0.009236314077004527,0.02518874066423329,0.019526556683583773,0.007155457461687805,0.019644406559130714,0.02004062960970396,0.015020461340757907,0.0232643494519394,0.021898711129529104,0.005872893585225386,0.030606467002656044,0.050469103225514095,0.04630743852951113,0.019206582835898215,0.01656506823621021,0.038678513537486775,0.04023023730623842
0,1.2046875,0.6596921045152022,0.12581088471175364,0.14738725540370506,0.14708602588470432,0.06812805591516004,0.08453535176876949,0.05410383682310082,0.13399053223525084,0.030426037349272968,0.049771778168716335,0.06068547917643753,0.048378687834670635,0.10720221807053079,0.015187284038018695,0.07425038117552123,0.04274401456636939,0.028381684659152126,0.06402713333445889,0.05177503690868191,0.008776228872349972,0.003581532026009934,0.011923821195580673,0.04971553181080916,0.054527929392323454,0.028815947474869392,0.007161485567742705,0.011962405573922651,0.04831676194261898,0.052063558882654896,0.024692714520261325,0.04202815297051219
