class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.315,0.30315147663157666,0.2692718135594864,0.21808776364674373,0.15662279146628172,0.09308305502011222,0.03569956053955465,0.011559013072944779,0.03853919247983997,0.04825261411770424,0.04122892471374873,0.021434667028984868,0.006270454416957984,0.0339756027275654,0.05746010505464289,0.07225108998147697,0.0763127303436327,0.0699274568275776,0.055460617180386966,0.03684138097486046,0.01925271524196436,0.011127236935705154,0.014120568609070048,0.014226826375365511,0.008213709150064053,0.0038521228563374345,0.015954925605003247,0.027021926575174215,0.033609939757850274,0.03383364632634525,0.02731828557562249,0.015237414262083112
0,0.31843750000000004,0.3062089336788501,0.27121487847386727,0.2182599054249401,0.15450367611570132,0.08839537162540652,0.029193498919116594,0.02407257264152476,0.053614846243060836,0.06584069493462136,0.06097857698168013,0.04281479870553953,0.01735572819083886,0.01367266188819528,0.03683956920701177,0.0529503861915707,0.059125297303692266,0.055434398879155605,0.0440375755191083,0.028592886685934744,0.013813422019230626,0.007496897538558835,0.01020336079966039,0.009594775296341342,0.008259642839308776,0.016536614747136746,0.029049669310336944,0.040016725679796035,0.04617667444520907,0.045836958571830795,0.03921154088972937,0.029195578360523337
0,0.99375,0.6069595673657499,0.04023029486830291,0.19343644400561305,0.03286532571970816,0.09151404077148854,0.04364186316898379,0.05154052412536882,0.07365647619524818,0.07039310449935963,0.05157404203194785,0.016084394842904713,0.05014293837402884,0.022482804413323586,0.09193163518441697,0.04019803205539702,0.1005541287690366,0.10645795676487178,0.07193464779290225,0.06911315907860764,0.0419733893856633,0.026068393641209258,0.024471684972266265,0.037235678171464504,0.03171092697318762,0.04036581057704409,0.04988367895172501,0.051621542626367374,0.03938047650848484,0.04248500878146046,0.05309793263890533,0.030672214529445775
0,0.55625,0.4770698348194092,0.2795434758839153,0.06305412112235116,0.09620640456230203,0.13119258215189258,0.08897358169746065,0.06435908663925176,0.06579351252922278,0.023105562777661754,0.04844395406961373,0.09560923483169034,0.08698684030246923,0.03200922380781053,0.03657021452049058,0.06627311846875009,0.054437822903749586,0.039808464037123396,0.05213583897276681,0.04480959462240324,0.022795284333283178,0.03802769350711798,0.042053580560907994,0.017108358333928046,0.02113301526207292,0.03292625455980162,0.008339784581665897,0.04222431302105679,0.08490449692184839,0.0942101303781412,0.06829621676516917,0.03025741100207688
0,0.5240625000000001,0.4571714499507946,0.287185283453578,0.09239767965322676,0.07347195208750577,0.12424471068281484,0.09767954162017303,0.05766826376033276,0.06273138714830953,0.04682933778184486,0.008106370083138676,0.06734820134508486,0.09432935828161187,0.07463162043458378,0.02539714213098836,0.01930660590027028,0.03358321055602038,0.027672740117048823,0.047647420037103635,0.06326214352093895,0.048379997767247204,0.030954066936096092,0.06043640324984117,0.07373093045042357,0.04939998991851018,0.014309455294019047,0.05164274736384508,0.06918270122612682,0.05462529966665363,0.03202766688170985,0.03945886431410484,0.04992536575885863
0,0.5165625,0.4541397592948252,0.2949053837088837,0.11036010077879663,0.05730070562361898,0.10669756681044278,0.08640877475416268,0.04983134680729118,0.058875137284761285,0.051343983983189054,0.011529676136181962,0.049255248814228714,0.07770521897522129,0.06671285277242178,0.02881723674240775,0.0144276078784598,0.026125074760658583,0.01860874592757876,0.03322338648280356,0.0471183087993316,0.03390197384941852,0.013130931768992417,0.047306184204845204,0.06368740089853238,0.04687007731165497,0.010612432758328913,0.0395887843315594,0.06272294031049908,0.061820404181480514,0.0500832810257285,0.04507632606444331,0.04479155182288783
0,0.34062499999999996,0.3254835360421393,0.2825611386917729,0.21887133674391826,0.14456714792219635,0.07098599061619384,0.008802640821545572,0.03565543078613145,0.05754505609166327,0.05847547829818548,0.04358125104249154,0.02248108713554692,0.019738944038259335,0.03526630027142976,0.044061245257663445,0.041724833987856536,0.02966281868771071,0.013008048176922202,0.012074447019135988,0.025087764618156632,0.03194769879608923,0.030695733235841068,0.023742702872405985,0.018446074678022988,0.022270796896548813,0.028367705745836958,0.02965911686914708,0.025494062629599145,0.02257409182072733,0.030900317811191205,0.04524531705854105,0.05688638678702559
0,0.234375,0.22980289067152637,0.21638474861336704,0.19499248467641778,0.16700569843547086,0.1342079134124501,0.09865466912453441,0.0625302596183094,0.028064798496459965,0.0057480995366491405,0.030092429520412925,0.050004208084898936,0.06322070837813801,0.06960002813039491,0.06960188391109359,0.06421993888458444,0.054957369842451524,0.04389184042291592,0.03395776386201477,0.028998726589853772,0.03076956007671743,0.03597636236820956,0.04076324974746025,0.04324347139713915,0.04291461243391461,0.04013690082725152,0.03592740976295021,0.03183268391979379,0.02952495376680999,0.02975798374595156,0.03165231808710262,0.03359158511073551
0,0.8065625000000001,0.6164171856804788,0.2015644946390024,0.11946624345671482,0.15748140478730813,0.00469985669004233,0.13723975048190062,0.11303995252070025,0.01772255962559873,0.07626323674648891,0.055507736987838355,0.05128655502615389,0.045057046371347505,0.061574032579904465,0.08617384655317942,0.041301237583673815,0.04379127517268706,0.07153616712947011,0.05323932101647149,0.0631942176135809,0.05666367244162523,0.030325323281979226,0.03417127391883091,0.016143600623992675,0.026482835343238798,0.02935937976795795,0.0030331322130866703,0.016011763321411913,0.0019025821754778858,0.025752128539062433,0.03253470898524446,0.015382517471789118
0,0.5628125,0.4964818459104391,0.3244789354522831,0.11557780679966607,0.060072589712760124,0.1368805794817121,0.11815025390527928,0.04177401088640013,0.04928707842431261,0.08656040096064205,0.06814212966492683,0.027339898610621943,0.06157673930642143,0.08463697101002064,0.0656081174823793,0.020732712375676976,0.02466375440296956,0.03579422467041056,0.014477288547771644,0.04065199160518623,0.08001047733249307,0.09050174386417557,0.06630398446508602,0.022871458465848427,0.026165838184465967,0.045654849581848324,0.03941372620778245,0.017946259338359576,0.01271159052274798,0.02200081585434488,0.025449798266271535,0.03136660371115137
0,0.6125,0.529518234659255,0.31971356120070554,0.08111001857168308,0.1011649304477854,0.15203838860479124,0.09753307104529056,0.018065710601027112,0.07541316489582023,0.08196905790921144,0.03729845558287139,0.028824740014793265,0.05796434932897216,0.051521443337789435,0.03144288502547843,0.029321207912677852,0.020506287145653657,0.007442110815930966,0.037725125378517965,0.055698449825786034,0.06165043600787384,0.06442337716875342,0.060401956383383616,0.04245836161212735,0.021989945097608276,0.026662082996105247,0.030006478160611753,0.018262021550351417,0.001052874352749752,0.009978724608811624,0.014683796439469583,0.021481939494681673
0,0.2746875,0.26620917302446867,0.24172945322927386,0.20398723073668046,0.15714256392780993,0.10623128643616903,0.05652270921651765,0.013085269113086476,0.021725507037697572,0.043694567631903186,0.05326065800887546,0.051521207571095386,0.04124722542839538,0.026933417599633868,0.017202964490754237,0.021966489217511712,0.03033826224835562,0.03380853765843395,0.03044969186260971,0.02068730857221498,0.006318680567720597,0.010096480676389817,0.025543361474109058,0.03735127378867572,0.04346867586498297,0.04285184304066698,0.03562117011248595,0.023032658396305764,0.007376204819310078,0.009544352530915219,0.023607340921527116,0.03317959019992498
0,0.4078125,0.3868188324776546,0.3278484923976578,0.24200850109267671,0.14496270092500171,0.05344941160841198,0.01915143777221838,0.06276616616896288,0.07671633237398358,0.06559268104950348,0.038939674730541614,0.008749315833064437,0.017606201335675954,0.029785799536258966,0.02794530053539877,0.015422849589205069,0.008178907705189023,0.021745800279319476,0.02940732977442058,0.02634663729625539,0.013449762065187358,0.00668079895678437,0.024614943229128827,0.03677170217266813,0.038582739464486975,0.02907980584962555,0.010802145926818389,0.01291470365981451,0.03430133438287778,0.05027075106214909,0.05895503619239501,0.06182786322670868
0,0.4275,0.39784807476805467,0.3161667918488261,0.2023165719772584,0.08413340539956471,0.03137689504591406,0.08447688223438983,0.09931697896580251,0.07556498898275923,0.029861714751339162,0.02549019096982563,0.05829888926033446,0.06618896797104014,0.04753122087306226,0.017289995788246616,0.040626093968646776,0.0725444368128942,0.08535208039814225,0.07544037679958766,0.048441601573418154,0.02123429128416426,0.03041699617983083,0.04468476721463053,0.04315638977332717,0.02750871343839034,0.01102233944718946,0.02211395085098176,0.03136403878070056,0.02829545879572168,0.019321776859080157,0.02521689146213722,0.03946331593665989
0,0.31437499999999996,0.3000699584118147,0.2593222185713398,0.1982640495199361,0.1259563721343614,0.05295830572383339,0.013399269927134676,0.05885804308088206,0.08372658263383534,0.08599906338385717,0.06882184879894727,0.03922813384872106,0.016974491761704045,0.03973773759059927,0.06294276415768585,0.07297739734519036,0.06778441238588706,0.049420782877994826,0.02452826835226757,0.02067177019342159,0.04322864327107871,0.06003661344462209,0.06446856003572209,0.055345448571499284,0.03468068605808625,0.007042510768250701,0.022137703435759746,0.046195439251149904,0.060389513569194586,0.061796501229100596,0.05018452444621578,0.028031482686763653
0,0.41624999999999995,0.3877046944226261,0.309040659222733,0.19920530406875311,0.08388256034234601,0.014960354659618095,0.07174830405045936,0.08652902719647217,0.06365160930639414,0.02000566722610819,0.03272814590858734,0.06556399729574063,0.07392418429900244,0.056515916000611274,0.021785022740806723,0.020398114233258057,0.050505259627092305,0.0628365004280442,0.055242227318420545,0.03528617950895161,0.025647205543353407,0.038428981459305456,0.046365020419533165,0.04206696022208456,0.0353889655500999,0.04313416862788783,0.05714266979773109,0.061863113425906856,0.05192147334154513,0.030216109010030353,0.009397715329477517,0.021237705804208785
0,0.43406249999999996,0.4044130717310154,0.32257386605116417,0.2078782712648212,0.08652359230743806,0.016440359883382858,0.08044061281404649,0.0999634150476884,0.08018132993874355,0.03747735832913654,0.022154457275798744,0.05440572002714727,0.06660439855083805,0.05417036629050576,0.024462632586940373,0.012831786899421603,0.038619993607586195,0.04809642314970981,0.03872415963721643,0.01798021447872357,0.02081272115172208,0.03991754994575488,0.046725767762747644,0.03921324035846224,0.02910878762082586,0.03816306270502306,0.05413417664099229,0.05927926317386944,0.0486800095640708,0.02543183571962083,0.003085471991837455,0.0244677268814749
0,0.4153125,0.3879715056505967,0.3123745575228323,0.20602308622819346,0.09272958466052088,0.007731126971099547,0.06757221035494844,0.08947873594227525,0.0747594414396629,0.03680262047464164,0.013491083434937313,0.04634877841074868,0.06258368963678941,0.05833936141433516,0.040797258479455575,0.026723071682704887,0.03040899589348519,0.034462283585681354,0.02995173201686139,0.027005580038767785,0.036753051353260714,0.046546768452586956,0.04483025299527906,0.028982308027801697,0.00669439901183167,0.028002510754914126,0.04965045715909277,0.057840862194110346,0.0505181008288899,0.03175971192003245,0.013897826734273972,0.019878745570083716
0,0.28781249999999997,0.2779299307324687,0.24944973937666026,0.20572533774046123,0.15188297200911402,0.09429585689760539,0.04095830292225865,0.022940164359050913,0.051869171966584214,0.07157343813546993,0.0764733481431669,0.06751272058087338,0.04776653610523041,0.02160298279842697,0.006628530268063584,0.031176076424763607,0.04920560340296621,0.058179976189005896,0.05742411884444845,0.04793930828456242,0.032156212553944956,0.013626573794769626,0.006574893148264312,0.019828115734571473,0.027471916332882804,0.027865919389916595,0.02265254267530531,0.019877551758697966,0.03027027355958187,0.04744579117171585,0.06372907085683253,0.07503583430302471
0,0.44999999999999996,0.4144878702359443,0.3177558736951747,0.1860927531270772,0.05511631129849504,0.05453998697726539,0.10741218947579763,0.11108989958617636,0.0785435507891397,0.0349393001167641,0.02237459965393777,0.03096931518543101,0.02170272457610329,0.024340202783881295,0.05038516255355579,0.06526251427169517,0.05850347211918282,0.0358634620745295,0.033736262756182155,0.058975431735572056,0.07162082671373915,0.06075507129899957,0.030502750902533075,0.01776265618087604,0.04796292192343822,0.06296834904160649,0.056512737051177216,0.036189231876849144,0.02754117200958843,0.04044712603536994,0.045209056422553566,0.03526646682165808
0,0.3240625,0.31371179554377376,0.28384175936533285,0.23784351172313323,0.18087691253727622,0.11922644265847226,0.0596919695318092,0.013681519227342674,0.03667100175491023,0.06105843299003811,0.07039078960870684,0.06558051345563276,0.049871013351480614,0.028656895950904936,0.016116860516430558,0.029989146227933756,0.045634630832844476,0.05418370223835043,0.054263962796474954,0.04701034682446831,0.03577470050794646,0.026795173361507683,0.02689406441036484,0.032305960068613054,0.034887701168053044,0.030875826389769247,0.019587413105620323,0.0022479686729742023,0.018682002484897403,0.03992384579296929,0.05812737391372846,0.07037324391895428
0,0.311875,0.3025159431149087,0.27550527969075367,0.23391515367109608,0.1824753167915109,0.12714226240196586,0.07512535237603396,0.038746032497874776,0.040285582877588495,0.057308061215618544,0.0661767499376077,0.06387818078453673,0.052442853241261946,0.03631955136975053,0.023604240304696027,0.02536569231903746,0.03458741190809164,0.040566841195228256,0.04066560902120019,0.03622040145729636,0.031938125815604866,0.03409717225086106,0.04261614402574318,0.05175918620174518,0.0570919756814646,0.056465919820729266,0.04949859494393305,0.03723838416553166,0.021929421450184252,0.008016922173408696,0.011779176971175198,0.020494416471209847
