class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.078125,0.07043947164267317,0.05280124358625079,0.04989300944956955,0.08125898337807913,0.12388993424490281,0.16129478337816008,0.18493838132573007,0.19061704924585504,0.17918894570137195,0.15938138531027046,0.15159284112458565,0.17732081371030106,0.2320569531354495,0.2961380104290449,0.3539663888112377,0.3955440280487117,0.4151470649985905,0.41076088391494864,0.38373673661858765,0.3383274139993684,0.28106827565832226,0.22015917345212763,0.1651069664041195,0.12629448438789115,0.11070617143840404,0.11283477266302834,0.11977857285176957,0.1238564898662067,0.1235387870181879,0.12040659448224805,0.11703566443006617
0,0.012500000000000011,0.020786688319703,0.05030649879326867,0.09647796372204843,0.15134297990991216,0.20616274741794216,0.2521340635342084,0.2815074114069151,0.28864853865045975,0.27084962437549215,0.2288374912004796,0.16724407517692697,0.09740092338013759,0.06428854843750062,0.1189488407666201,0.18997424635241453,0.25,0.2916480385485729,0.3126014251221671,0.31385194946026385,0.298985402190263,0.27335267196906,0.24300962141383406,0.21349025682563827,0.18864853865045977,0.1700938381526191,0.15772482514104438,0.15094449391957193,0.1492601481769706,0.15175333754586506,0.15646660516659902,0.16078077149192
0,0.559375,0.4549984005825253,0.4459853326160433,0.34415998811885945,0.09131794875895245,0.2919409764494509,0.022881272901258822,0.25919043460230234,0.22422834004435585,0.3965386407059453,0.2997147036431374,0.4423992922034543,0.35636108312422027,0.17947493998059505,0.4277710888669091,0.3179620168188069,0.39707180159890476,0.8573536868953747,0.938735410421035,0.45804419658953915,0.03943113799538547,0.11012861854875386,0.2693425685722672,0.13167850518082813,0.15504211611995217,0.22015667060404231,0.20755819460885144,0.29428305787671377,0.4331341403368923,0.450332611439553,0.2864932865160352,0.10183544023063353
0,0.09375,0.09621274464664167,0.09170667521356368,0.11128137261033225,0.1929482928135931,0.275007227248803,0.3037806585784808,0.2812161174064543,0.2836859583381009,0.35489818581278565,0.41012015710976757,0.37388447649309453,0.2354127815855882,0.03940832110070327,0.1481453163175565,0.256282517599104,0.2593938246180892,0.1838642395983027,0.13169971528236069,0.17399924662916263,0.1873716870055258,0.11745160407314649,0.02855482728490522,0.17124680177886956,0.27703580913267023,0.3050898088991728,0.2594741493003078,0.19010710100110723,0.1753831647426837,0.2055756042643793,0.21195422113863427,0.18401913550330448
0,0.053125000000000006,0.042078201647856285,0.054452300192673275,0.12216832184895349,0.19777173230878292,0.251832506534547,0.2713064441882081,0.26951122109323483,0.27898135042364924,0.3042203743098955,0.30553766625598006,0.24611672142801497,0.1215142862646758,0.039803195188205735,0.1889424491172817,0.2788328784207544,0.28258364359070753,0.2059790062909728,0.08959676872957534,0.05898726540059403,0.10577415878224741,0.08048678407752777,0.038943265090570875,0.1637562754786801,0.27599513105451157,0.3190780188319149,0.2754925164719604,0.1764347949603121,0.13039463166510132,0.18210681189711433,0.1947288763161273,0.12730916187441174
0,0.140625,0.12614300406345264,0.09845070714994134,0.11172271641387797,0.1723895120557525,0.23061936085559415,0.2663172160168611,0.29189808173289433,0.33050818468214455,0.3739364796078501,0.3832799203480956,0.3270439945804593,0.20401907564119479,0.0519100343084759,0.11772061832437847,0.2095580295869698,0.22063916385129817,0.1614725569459062,0.10528530974932666,0.1464700355121535,0.18234932399553405,0.14538471386059557,0.04857359153489886,0.12445794802415378,0.24733478547934462,0.30636013512290994,0.28703196209000525,0.22940394427052216,0.21789242631643654,0.2524155908787455,0.24854294375246194,0.1794150954765858
0,0.190625,0.23537796237218667,0.3234726774962837,0.40463770382468417,0.4572009647759976,0.47275735853335593,0.4505980292468933,0.39572183357209834,0.317309717220265,0.22714011860413094,0.13834363293966306,0.06729707132673578,0.048882425616407196,0.07140598438839746,0.0827056133741471,0.07475448318435327,0.05201036555341637,0.0325571245406264,0.054744650485356636,0.09542148764469614,0.1343592394934808,0.1649741384772089,0.18355243426314208,0.1879435055387295,0.1775431626607891,0.15368023039188636,0.12052535489348402,0.08771622184032912,0.07511703226623737,0.09362455066932149,0.12269761464989327,0.14499540554849605
0,0.090625,0.09193566616228259,0.09604477921871865,0.10326446657982465,0.11357734204717043,0.12631990093193318,0.14020870693429963,0.1535824456318793,0.16466648476619075,0.17177995785382072,0.17348821872402748,0.16872137053063077,0.15687642969821292,0.13792749277723107,0.11261964618597997,0.08307991372598417,0.05563904317114017,0.04982855878386314,0.07615826612157546,0.11439293078960615,0.15360545447378515,0.18939713821843399,0.21904258738634955,0.24052307826618946,0.252360317888423,0.2536155141613089,0.24391726625698534,0.2234815445355191,0.19311596266115247,0.1542228715367274,0.10889020973308669,0.060757297698509356
0,0.27812499999999996,0.12087587615534937,0.2196090202262824,0.3629089778887077,0.17614572569931758,0.18196262812481645,0.3847860905142035,0.3043486845361525,0.14852193188558843,0.2287373866281882,0.25042302174348385,0.23689521353243484,0.3357483401305574,0.48509968704838696,0.4632683411127192,0.17542558014150872,0.24336909340546922,0.5003529969482577,0.5027407376746622,0.42475589481130044,0.3795196915530721,0.223942140802274,0.013530703493549748,0.1363376917062753,0.08286746646889015,0.05783007341236866,0.1318362143852748,0.08415752776017843,0.04220013792509854,0.17690726527282885,0.24696569682335517,0.18996348076702904
0,0.37187499999999996,0.2982840134219209,0.1072305954601149,0.12521881081828085,0.31000169635780644,0.38397632451902575,0.3394999420825526,0.2443543593131866,0.2409203120375859,0.3224308397716126,0.3677692868655615,0.34814066894524576,0.2886855201772482,0.22418912860032741,0.17061901281649108,0.12851093408685021,0.10217364202669882,0.10490067011258672,0.16168976369241705,0.26576072081215313,0.37543133873605267,0.4449765364079829,0.4463904396694585,0.38666297118812293,0.3132871039441493,0.2858919880024175,0.29761292104648224,0.2941455225730645,0.25579531092287305,0.19789339205564258,0.14351990364445327,0.10537544421907884
0,0.36249999999999993,0.29217126821791173,0.10883701980083522,0.11749700881603165,0.3010433645748587,0.38076385190794376,0.34528317254393875,0.25307225064504535,0.23717512032119833,0.31309756811458517,0.36274989758970455,0.34970095025522935,0.29515755214704337,0.23306818020122846,0.17994632008983444,0.13653875648241684,0.10624999999999998,0.10031038424533571,0.1523665561852831,0.2615994281001179,0.379650873280472,0.4542130946811301,0.4528254584072189,0.3834848193085588,0.3039420582950393,0.285547382771173,0.30665314938401794,0.2997719183022636,0.2512371916603692,0.18857537206306732,0.14089269076514613,0.11182137460991733
0,0.0031250000000000028,0.03461452338621804,0.06612414854546432,0.09212932470138077,0.11040784136085355,0.1194286226916838,0.11848052401501204,0.10776936279099582,0.08848660594979518,0.0630098442521149,0.03649813149071394,0.02818971336181899,0.05056801993385322,0.07832281507323044,0.1029400372498817,0.12221815440875221,0.13567683341307757,0.1438180880283077,0.14767307706183697,0.14827878011199114,0.14618856282423226,0.14125706804345745,0.13286396025848884,0.12052907341462936,0.1047793601692894,0.0882932558892999,0.0771972369040275,0.07914934416055625,0.09445078361449166,0.11548737101011385,0.13500366486450643,0.148391351906975
0,0.271875,0.28253734308619766,0.30244435949384313,0.30960987045606175,0.29041743684599186,0.24540052993784722,0.19065398722523372,0.15841927432885225,0.17083935485549223,0.20143914569525725,0.2178992484144284,0.207747988114645,0.17249686105070697,0.12344192530277694,0.084006306933417,0.08701896873672432,0.11730202736952162,0.14185945920853546,0.1489041633990281,0.13611979524033907,0.1055714353208801,0.06230591159666683,0.013572016755322148,0.03564449476039869,0.0808490635849247,0.1289282887656142,0.19210002312159402,0.27814954792251456,0.382874855334934,0.4924024293186308,0.5887150253744396,0.6546757113078929
0,0.421875,0.3856601184458891,0.2871248264016455,0.15381447373508186,0.03014472742714035,0.08342244630097005,0.12315169708751857,0.1027134991123109,0.042324604543864636,0.06850151454521643,0.14045950984481678,0.1747353263983309,0.15498489915931984,0.08764548354142215,0.05847579015908865,0.15603236823279396,0.2445699350390395,0.2905941259936479,0.28486132906498285,0.23400456008360998,0.1572059321914391,0.08285299752069894,0.05389930214340331,0.06818593559453856,0.06949619845866012,0.050640926222467825,0.024884707647041718,0.022580990058775438,0.03543598206258044,0.03805723157287014,0.030041078289902413,0.016179065065929966
0,0.03749999999999999,0.07281689170075555,0.12516141555020446,0.16956209820816423,0.19822855523323168,0.20582378935277892,0.18945824369414932,0.15084532022370364,0.10393644740751976,0.10071938677817491,0.16843189903386685,0.2571052296072094,0.3398259563118845,0.4034895275118084,0.4407674386215188,0.44932357349512997,0.4316574162458002,0.39430099106315386,0.3460538587969136,0.2952639946262793,0.24677764096313126,0.20032193902013606,0.15215759901840722,0.09915314087561242,0.0430518861410726,0.02825825072362131,0.07645318420918111,0.11475666780697476,0.13327436072827617,0.12841113646432897,0.10084471671666674,0.05535631472880304
0,0.175,0.22014138312165907,0.28423375628097935,0.2967998163123554,0.24021457600685844,0.13997848573664318,0.12287474172969039,0.23012640450366983,0.31627400058453875,0.33917407013646916,0.2962570411866334,0.20847839612558075,0.11316661493469991,0.06025182350184338,0.05563607995000723,0.03452558430008554,0.062499999999999986,0.146031576376036,0.22096508654444227,0.26075867666217556,0.2625431905052959,0.2606709503863361,0.3124041055012661,0.4192123676327651,0.532801094738225,0.6132741184650816,0.6406878898775753,0.6126219539377735,0.5396168528292704,0.43934676425788727,0.331807918755694,0.24005388530522584
0,0.08125,0.13147614661999302,0.19140837342213113,0.20651599277825025,0.18003752880642818,0.16513645386539055,0.21653102696193127,0.28739275828062344,0.3206347685380708,0.29366585951107854,0.2133458376051091,0.11765967456711572,0.09886806316094066,0.14231526469927108,0.14397241692556237,0.08876225560917314,0.07525996611745185,0.19059849581296887,0.29889703127655814,0.354390210684227,0.3407702137159809,0.2758939458373509,0.2406128938382337,0.32764585862839346,0.4729457899215699,0.5979161487798699,0.6678958314614792,0.6735557118498239,0.622218615722837,0.5316553574566727,0.4254130980789404,0.33298917389285254
0,0.11562500000000003,0.14902235101330172,0.188983918203977,0.17967663380655816,0.11043650024735992,0.04688153557643273,0.1599083015248401,0.26746887207825454,0.3185965822439843,0.29759586792158643,0.21853883574239671,0.15085994711716239,0.20481776029201892,0.30050881121290207,0.354929787913789,0.3500223620666225,0.30338262248355624,0.2602100973582783,0.26044649531573866,0.2835015711034412,0.2845732845311017,0.24810652420493098,0.19671681302198243,0.19070365094902325,0.25264253211296805,0.3326399951274413,0.39938441483792164,0.44775068589005174,0.48354609161201645,0.5128707696233432,0.5370245519753618,0.5534984748045922
0,0.346875,0.3333227336480669,0.2943921619344071,0.235094234727777,0.16339939006240453,0.0911182368897429,0.04872919862919272,0.0774609236902458,0.11485648519772979,0.13452579196358608,0.13282750633966656,0.1115078849132832,0.07553842326922319,0.033800691570583755,0.02870401354787327,0.06596602010798323,0.09707640354380669,0.11547814830117592,0.12017008954897285,0.11309863837720499,0.09861028258044394,0.08265250409649978,0.07093643915610923,0.0655876264125541,0.06428224138923345,0.06548874425547638,0.07259015852339509,0.08996812715781087,0.1163385602740504,0.14591269450369673,0.17234447604017852,0.1904514287739145
0,0.20312500000000003,0.17863558244622646,0.1222823550722396,0.0996829228888478,0.14615450099447969,0.1871595250386712,0.19324688470212073,0.17725582740191279,0.17338175158577912,0.1926358751822388,0.20618952183458428,0.19084287789661208,0.15073627837227166,0.12545105324279945,0.16374966369218488,0.2395959009827613,0.3186427515651345,0.3841086826551982,0.42044868149983705,0.41224048350725345,0.3532696800413202,0.2601752666819865,0.1961603230144278,0.23744274819746977,0.31727184631959887,0.358942022069785,0.3393091323024434,0.2652491609699096,0.1624543224572215,0.07762784735704782,0.09406018048739162,0.14133234146205484
0,0.031249999999999972,0.05056637570298631,0.08574152859041348,0.12342222478487352,0.15897656656771242,0.1880415340333006,0.20622891020080605,0.20996445560826488,0.1973863651503005,0.16909985453240997,0.1290228657451742,0.08700260710294196,0.06806628510923829,0.09169337101653253,0.128460424952335,0.15725065488789391,0.17059180079945227,0.1663029394282621,0.14545376381670855,0.11149425047423897,0.06937800822046283,0.02531802557285181,0.02577260642958663,0.06794536644265824,0.11155659036001517,0.15892252426146095,0.21256974286581054,0.272120188160148,0.33384427371025993,0.3917656315539529,0.43923897365292786,0.4703954308454352
0,0.03125,0.08051606505697156,0.1422582907416193,0.18823570004460644,0.2118082896882874,0.21153511273988773,0.19150194099843862,0.16324106771656036,0.14777088155512608,0.16370643514993308,0.20313161117134532,0.24603830021050072,0.27969556998353984,0.2994457130317371,0.30670972610216884,0.30724723329763615,0.30834740958860024,0.314631967920275,0.3249091061007791,0.33307439856561727,0.3318723839667242,0.3161271477099795,0.28418801716457764,0.23806204605862283,0.18285842628771826,0.12604211443444943,0.07733467926206056,0.05022012538387317,0.04971400518112036,0.05398177704772327,0.049780707333886426,0.03852980035275232
0,0.253125,0.24091438945196605,0.20604433278817824,0.15378867849328628,0.09378362159003352,0.051090476189787515,0.0737592651266072,0.11638961651597349,0.14612652671510196,0.15619701376645836,0.1464358722707339,0.12141757846292535,0.0919796243286873,0.07899413093891602,0.09617079371668928,0.1253343049266021,0.14846216900274628,0.1577506665222685,0.1511476279451098,0.13060775980105285,0.1019033467369774,0.0760513877063964,0.06941806889330783,0.08400561218300164,0.10286219879129842,0.1148167510919586,0.11623540597803333,0.10748988210232592,0.09130526520203701,0.07170127950835394,0.05306598870162536,0.03946926425780877
0,0.509375,0.4540530339957269,0.30803650859445764,0.1268998001874915,0.060804906630314584,0.12854090387710476,0.13082829899453402,0.1532013673864921,0.23397509167384564,0.2769192207863152,0.2427284175090246,0.20381073017993626,0.25532468502329686,0.2801672750354968,0.16997648099848542,0.1343942502127245,0.45784182926530426,0.7430671208723186,0.868113221186939,0.7866447576078033,0.5392568051801329,0.2343594713485369,0.06992261315414527,0.15602251171690762,0.13764832990710607,0.12129454054932506,0.21142671154672302,0.2691263269131349,0.2416611348859169,0.14645863679735208,0.031012268713217647,0.05797793166955735
