class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.08124999999999999,0.046647208703335545,0.1225563280483582,0.22723766590117955,0.26045100867949056,0.25176785202361623,0.25558543580550075,0.2144767299440983,0.08410137166376158,0.17058417094367095,0.3239149078395589,0.33250114729920294,0.1841431044477518,0.07635205349312121,0.27157334725970067,0.40944224857423533,0.4843245941514843,0.4731116418878201,0.316746655851068,0.028773204356755906,0.3394698222121413,0.5840573749085373,0.6195898463877654,0.4617610835565631,0.2650862299031654,0.2533224862086548,0.30163312709981616,0.2748089785345876,0.19437709219308114,0.13107994341652882,0.2527954032279939,0.42164932357889373
1,0.23437500000000003,0.248201575947379,0.26788326330128465,0.25967188288674636,0.20926776608447295,0.12475851281754612,0.04063121390762466,0.07904039084867766,0.1309908306171548,0.14422636729341012,0.1222738103335681,0.08017144708622553,0.03999402880260457,0.07135958136492283,0.1643451170522301,0.2874338565661058,0.41862171542455845,0.5269039652252244,0.5813276701221655,0.5615486433124218,0.4650224652770368,0.30863346743391984,0.12444783895144744,0.05101818759759968,0.18062823296546932,0.2464067486881013,0.245985566884498,0.19757745814751002,0.1434857101798568,0.1464754828590181,0.19760771928800827,0.24270086200458318
1,0.20624999999999996,0.269019301281419,0.3752812448870818,0.3270971889659213,0.02634831820751832,0.2829248452297174,0.31694747791413386,0.2244535501944991,0.47341700928990804,0.31618284699944504,0.1539403960949959,0.12783876468441102,0.291250052267804,0.33825817488078697,0.08272683576333811,0.15209033652822604,0.3481255610408405,0.37286384439062337,0.4965920695283665,0.713186850397755,0.41640029888919067,0.8042957194500979,0.7531096592561762,0.1819884560750608,0.21446100534828963,0.4475791549857102,0.5097077382524817,0.08954701084258095,0.23334382200227535,0.384542352862558,0.4557544160583559,0.11298386458171474
1,0.07812499999999997,0.24316049118132418,0.29879400626616237,0.09069788138551861,0.24694915796225525,0.38188524523902917,0.16416903840808955,0.38153286836710576,0.5659841625814295,0.3415716762262829,0.02238823071933233,0.08598687033938968,0.4417439901739213,0.6963169303973349,0.45669241346512357,0.11282953447827344,0.4153899711415768,0.3152355378799772,0.45588402362054276,0.5013189410619623,0.20266063831413403,0.4250777992046565,0.49183181608567395,0.2524482790068295,0.3761879802133474,0.5003634761720684,0.3522468376561191,0.16555851814462663,0.2643432214093324,0.22816931450879138,0.13004032955554334,0.17620120636585182
1,0.9843749999999999,0.624239583307156,0.3073579358682737,0.640756967368178,0.45722748262130625,0.20290309151794475,0.2786188578842658,0.2103093477293059,0.1986018875006619,0.32640225261434747,0.43972653042174664,0.3930865081236715,0.3095836618284363,0.2658403983909996,0.39314676098226914,0.3901638503497067,0.1907274314958391,0.6197665140845677,0.7250750185154607,0.31279486923970395,0.19890589929000643,0.35465137537679714,0.2256142240101041,0.19894775830483563,0.05511586914105973,0.326180680156549,0.4059442488171447,0.1737611003711537,0.20754876822644203,0.2813754694819979,0.15574230434879152,0.2106294197509262
1,0.14375000000000002,0.11964993256308255,0.06914566881204108,0.08125871239137969,0.13423454693716277,0.15290842408187608,0.12308944259071299,0.058917566873827404,0.03774146251343406,0.09723281411454035,0.13993305465774858,0.16545756515357363,0.17762063338760095,0.17016131311086252,0.15913877205718227,0.22387965728380138,0.37146773917798026,0.5259263056750502,0.6194798621581981,0.6058930643579804,0.47200447383473304,0.24606726592641687,0.0894775516328762,0.2938547421888739,0.4405489694771139,0.466869888994252,0.3818606258589061,0.24278120949277743,0.16649894499232987,0.20376832701846578,0.21561223899031634,0.15842164211563933
1,0.640625,0.34568941386273744,0.1329276711841174,0.2682365669509014,0.41882168926879265,0.3916377717615732,0.19256323059909908,0.47818358421650237,0.3269553013952547,0.29204623413034536,0.11258087730406496,0.44170591987763685,0.5559163966870214,0.03260555775439346,0.6413007738678351,0.654038235510366,0.11167230240753521,0.4441594553537705,0.6191042399699582,0.4964309326669368,0.28560727638182015,0.1949235276997784,0.11665615512374478,0.147912594900797,0.07727434658111444,0.08828429446772323,0.10553807698527265,0.05855056179482217,0.11671449640173993,0.17132288610261914,0.2903224427872984,0.23483367320264434
1,0.12187500000000001,0.11452621236310133,0.09586558645679283,0.07458836088863462,0.0573115815191066,0.0703784154592075,0.15700371206626196,0.28901971024495665,0.42011498049996326,0.49902163147039963,0.48761352245631934,0.381006121745011,0.21967117097923933,0.12228874018099024,0.17705240364056127,0.18847345402036453,0.09787787352103641,0.07263319566788108,0.26521598302195515,0.4136860719807463,0.46238627097890533,0.38930596125707445,0.23924558096879692,0.24446219143627565,0.44296528860568246,0.5948804228704958,0.6232945037925945,0.5307976379181047,0.3786420911290911,0.26748370881226874,0.2548636766824454,0.27268021620794686
1,0.6812499999999999,0.5007250721266869,0.07058662768969737,0.4405678557878399,0.2551812590852586,0.2739821896357266,0.15154927002022076,0.2723176726753011,0.2175053345679928,0.27101188204431476,0.34734714334031025,0.18756363261449543,0.4781377787902643,0.293229955407706,0.9385136854036256,0.7069565448495158,0.297285899850632,0.20436066787332532,0.3425724610769616,0.3985537681718646,0.3844468323767486,0.5213135464899771,0.19850863523539258,0.4170662268824266,0.3876965526471257,0.08755316466708393,0.12722807728258664,0.044027481401845224,0.49263188343900205,0.4443013969141945,0.08831799403743487,0.3163844889361522
1,0.08750000000000001,0.17581265925929693,0.07665060974718992,0.2804879349486142,0.5192974193408253,0.4346983812773044,0.11787980119524963,0.12388017692017003,0.10148843261921267,0.07891965880080758,0.1664209546523195,0.15434087192324808,0.20573028203122412,0.16341773623956563,0.04469374405111749,0.30352183446555236,0.4923238898326995,0.4432380476223469,0.21400189268839126,0.5208512420231444,0.727575568404207,0.5138505836324689,0.10675308814867088,0.2649943353491552,0.2516603078447126,0.09747304760578648,0.17155609198593397,0.2569138382735809,0.2905516883148455,0.24326525455898032,0.1924475174947144,0.13998416282541298
1,0.346875,0.2738737022055923,0.19561860333695602,0.2611083971771456,0.23106619537619194,0.05987836195012694,0.18872938770986544,0.3036992582454736,0.25959328974628526,0.13587263919698572,0.0910381377597829,0.15180965001356841,0.29040544991862255,0.3948346131850615,0.3333681948758202,0.0836986587161915,0.2475071021708266,0.4973733535806986,0.5554982616704256,0.43108369046837364,0.23770955332276253,0.11431558851845844,0.09081132497288102,0.1276243466130845,0.18638731225247387,0.17814590745111689,0.09852878482611296,0.1305452114090438,0.22678474104539442,0.24185118403591924,0.17612132880523193,0.09698644681577344
1,0.2,0.3451636925709432,0.2794037455435796,0.1244342167832567,0.5126106133196169,0.556159731069596,0.2236888059338299,0.23490996667236283,0.3831562225691359,0.25115580077893745,0.28856013603654246,0.33963635841544915,0.1747065085062868,0.21280326353056656,0.24163654725489778,0.08842644703606298,0.40783345252688624,0.6284810926204719,0.586353512395896,0.36126522663516664,0.11524227486309221,0.04711674114656042,0.08739374800119983,0.03353529210106032,0.09179152524362325,0.13816447758663855,0.1290263708047098,0.18412902651215365,0.2207707251471726,0.1498858649788574,0.14237548576101094,0.2851156076581857
1,0.36875,0.3293722984897193,0.22298772235697625,0.08812791092747528,0.09880172159918603,0.2004814155628282,0.2487908048568717,0.23276218568882695,0.1673662287055791,0.08509938252960818,0.042685524772453534,0.058287704733122135,0.061735501264680144,0.10119770026485837,0.19269631506352855,0.29110847493125597,0.3617718980932599,0.38378070562620514,0.3524131636019424,0.2788230777911407,0.18521792201386827,0.09678192729745011,0.03240938232688972,0.006267948504680691,0.03530379567230393,0.07247715341959174,0.11023509756707162,0.13477744643571365,0.1381100794927735,0.12170738826550839,0.0951827429432137,0.07174812569733353
1,0.30937499999999996,0.3299235873814979,0.30356247050275126,0.165543544716948,0.16435076931839743,0.32909820565406606,0.3518722921367005,0.2081519717470348,0.11976676054413685,0.2536182932608325,0.26133603458992904,0.1588667058136913,0.16869311080305252,0.19202817436401953,0.05131835321407883,0.21467135870361578,0.452521149367629,0.5253488830962102,0.39495915249530206,0.1480896642376431,0.11328012793045512,0.22471926113040536,0.22518127110608196,0.1783906868747598,0.12736690825627897,0.11684740023092521,0.19518642535457903,0.24484878198325638,0.20334086925185424,0.09586841127131279,0.020443031513953734,0.05721174464135073
1,0.278125,0.2781460048844555,0.13911432968760096,0.14992618222746748,0.33543358080012525,0.2647459653219055,0.12230175823537058,0.1582926364441154,0.08166467224240657,0.22381334954307044,0.31840048676236427,0.27418339751985804,0.20350441711507833,0.13753245962897945,0.2201203708165086,0.23971917164797676,0.11375171702000811,0.4293084440187346,0.6590785711713415,0.5729189773491173,0.3153979346073229,0.23535700266461074,0.1715884268401952,0.17031209501521502,0.2907943432351123,0.2639313366723068,0.20748487377596775,0.21081626706769366,0.27696858202997127,0.3149988926155157,0.18199213318333127,0.24836610258884081
1,0.14062499999999997,0.16974372081692848,0.1524479165974402,0.06854694082943733,0.0853709393271652,0.19879244702169813,0.4699524208088069,0.4196803987076645,0.13193518862666598,0.5467536552922116,0.5169864587940072,0.21839074663380376,0.0682633991610319,0.31870903725866556,0.42236799989850604,0.3605992808071272,0.3027381552183338,0.2687482280796294,0.08743491284043856,0.39228785455036086,0.22523311699575196,0.19330310103365272,0.13835291093279242,0.16643607035209476,0.1441412493079135,0.14122890870063978,0.36952872135246256,0.6978259373093688,0.47485367910731935,0.3704744495653415,0.6966032846140131,0.18432391606047357
1,0.390625,0.3558081889667327,0.26769676988980506,0.1854844883343313,0.17757989185127654,0.17488491967354727,0.10095411811222826,0.0449437274203995,0.15797229907091254,0.18926023298121877,0.10600035126968307,0.06200792925140092,0.20429372372183852,0.25293812935528637,0.18794770458813292,0.12010366177687253,0.17491627461445663,0.16386771034226313,0.03869043209197542,0.2113414713212688,0.38754013614135513,0.4165303809630507,0.2741909102017196,0.12771839962797607,0.31178954677193743,0.4315693902403662,0.3736763908820769,0.17054658636471282,0.08805133069689505,0.26743771441060266,0.3108098557352015,0.21281919060956622
1,0.359375,0.32006470685480115,0.21378202244939504,0.07880261912584274,0.10108481843247781,0.2040809520484489,0.2516594095566766,0.23461418434645714,0.16847909446648793,0.08720506292999416,0.05103325039703196,0.06761233067054205,0.06904643865227293,0.10011842615547895,0.18683204682420226,0.2832678622829308,0.35295903179405963,0.3745162016664032,0.3430392557746319,0.26956639723708614,0.17618001882553444,0.08789720965576707,0.023499351363142157,0.014864193945367393,0.04322847415480026,0.0793949706307732,0.11700904176608776,0.14194444341090953,0.14587575966741437,0.13008494724861094,0.10407588923715401,0.08099337878795032
1,0.09374999999999999,0.33239967554521477,0.4813732884297253,0.4491778541809911,0.3482544173084038,0.18807921668397945,0.29159752916513,0.6132550975712913,0.5293012623875915,0.03632633890244347,0.4473465923184695,0.33950828006249006,0.23810828815768323,0.47218732735129176,0.19177290226589777,0.2138966717062557,0.2981715110469141,0.3253645741500853,0.27419307170874785,0.10037697788965246,0.27020333298528404,0.08614680413348146,0.30286504634340683,0.3132851166248569,0.2652319478021116,0.43206928120549515,0.3804462809259486,0.2547311809239775,0.2543945513949651,0.3258807038491787,0.28370339957189966,0.13636135727238008
1,0.1875,0.16872969919211087,0.1313357775457553,0.11781783413232513,0.12433683165017506,0.10596386409908115,0.05266775690210606,0.04676294853244484,0.10508460883823574,0.1271012257187306,0.10455503214129205,0.0905600007460653,0.14779462545774055,0.20764301000921837,0.21925943303961093,0.17170958869480898,0.10941963375007248,0.16823070745947277,0.2837718623593273,0.3594899871028408,0.3577260893223414,0.2696787080082178,0.1148137545515509,0.07419137294216457,0.22949545199265925,0.31768672415451193,0.3160099118132916,0.23653491585623465,0.13420281665876632,0.13998907551703912,0.22547091770577693,0.28621206374311803
1,0.278125,0.3519683547311594,0.35053670394621445,0.15691154450558134,0.0958992798237424,0.20906500900230773,0.14058483064539076,0.22561844841516643,0.3544423323737782,0.3072364576479136,0.25900404953838774,0.37338513805176377,0.3583227507266817,0.15092664387091378,0.11659706307544902,0.21937352971832144,0.149380230033964,0.22537593092219843,0.3660946311491449,0.35060359814852105,0.2601774925767161,0.28469327320177196,0.30459009670377957,0.22183487751472158,0.11152147448557205,0.04213559946438781,0.06592165180305413,0.17499489703456342,0.22825121970636814,0.19047648444397539,0.1211466328097388,0.1333943506996512
1,0.359375,0.32006470685480115,0.21378202244939504,0.07880261912584274,0.10108481843247781,0.2040809520484489,0.2516594095566766,0.23461418434645714,0.16847909446648793,0.08720506292999416,0.05103325039703196,0.06761233067054205,0.06904643865227293,0.10011842615547895,0.18683204682420226,0.2832678622829308,0.35295903179405963,0.3745162016664032,0.3430392557746319,0.26956639723708614,0.17618001882553444,0.08789720965576707,0.023499351363142157,0.014864193945367393,0.04322847415480026,0.0793949706307732,0.11700904176608776,0.14194444341090953,0.14587575966741437,0.13008494724861094,0.10407588923715401,0.08099337878795032
1,0.24374999999999997,0.050974511609085844,0.3376699977201625,0.3381504638166254,0.04505082468131336,0.3245060643287622,0.5612179895708302,0.8108544424211195,0.7229105514578978,0.2737204097792311,0.18590155669224182,0.3374834952381818,0.28085829549576,0.4375915091756583,0.5807457686770402,0.42316972644841705,0.09762812094883319,0.17408499568661484,0.1551380671060697,0.21182536702567195,0.3044529299606787,0.19686970865507145,0.10097843282759773,0.21649094738255104,0.10354055770971064,0.19459893737956016,0.3996989133950318,0.32696520985309274,0.14866263647974215,0.23083650219846866,0.19647421987111105,0.24205425400023373
1,0.09999999999999998,0.31358026972114794,0.2550269657109206,0.33985982198102055,0.07205827636495755,0.37724902543009553,0.3443293160031189,0.1364047362541391,0.10242915077219394,0.2900754145355307,0.27247349091137085,0.04932753725026773,0.19800912637070278,0.24746807662892772,0.03531048456396561,0.6306140417439894,0.9868075103585299,0.6170697435588377,0.315637388062203,0.14356444704704538,0.2594721598981572,0.10946737057876625,0.41304284334520625,0.39924667641096107,0.1202880150808349,0.3975504694510478,0.2664674579273731,0.05636939393335773,0.2567692328122815,0.23212778391212452,0.1292475454924988,0.36357480774173223
1,0.34062499999999996,0.24994262172288015,0.03790763795756015,0.12595221329844541,0.10207444876720768,0.07472748209286867,0.18644970135523825,0.29978398428754516,0.4410695715130192,0.5097082735482251,0.33301096837079003,0.31098235369724503,0.5524767681962608,0.454698333177087,0.17124866986288587,0.09618791800840067,0.17096349208237416,0.02783703615722874,0.3024091318226069,0.486939944957656,0.35477142967143355,0.08033710216547947,0.39848769703460774,0.4755925823962482,0.13349499741683823,0.3201017041133228,0.4562386295003349,0.26974104963774687,0.10537859223377828,0.16654408301647047,0.24162536728988113,0.17244150422990312
1,0.23124999999999996,0.22794508815537892,0.09330336066548278,0.2267742800809855,0.3971923867446157,0.2858865791050641,0.13900613547668092,0.25353460254057925,0.15677504449467972,0.15119231098104607,0.2387459566738709,0.10566531479070447,0.10169355074657224,0.12219236850313882,0.17890665114257995,0.4561753673062647,0.5825757729686328,0.5206208220607288,0.39723146042747703,0.24035310557839482,0.07698212764194476,0.1896085239803707,0.2274974098423524,0.17087741611329108,0.09265877143417771,0.11733678374456245,0.20325042665529586,0.13922863148057324,0.10209557616463734,0.31217702783537304,0.36901004723896813,0.2685221569912339
1,0.38749999999999996,0.25441931926848244,0.11889565479407273,0.31350371003003563,0.2680630754623482,0.058786644689192986,0.10884920529283017,0.10997754771744414,0.3638344891406552,0.3561095796023485,0.0626219786523878,0.3516044176221913,0.3094431312838864,0.07063692896463629,0.22249080477621552,0.4763482067021298,0.7854387706880785,0.6415763243688895,0.06896235798882275,0.45036795047759026,0.46760002364959147,0.19007403579708995,0.20366436808389682,0.21614201358249724,0.36261777674537465,0.43948005589093336,0.33859734324059904,0.2042716948961518,0.03288014534323775,0.24789306819567863,0.4474121264135743,0.36807718782591814
1,0.043750000000000004,0.11478823583437928,0.19888955263414135,0.2533151189835978,0.26932526291091774,0.24909911405909554,0.20547301214678895,0.1624091803374195,0.1482751305076765,0.16452593404057672,0.18619444135754804,0.20122698225170257,0.21613344853795438,0.24242715423793712,0.2800002988289838,0.3153841592130044,0.3327501408714954,0.3219119219186474,0.28111778892549577,0.21752104363449717,0.14803373713806442,0.10510467863616557,0.11718111780250619,0.149156856220904,0.16842223182505178,0.16834334667275389,0.1534298077964973,0.13232205764750166,0.11253609576484747,0.09631863936809282,0.08166038363412517,0.06848712176842182
1,0.775,0.6923063755404837,0.44820959571232966,0.13244715216274308,0.11857869941268055,0.1241865301666772,0.08579527053441394,0.18319008133379114,0.18000276251671524,0.1395122701810287,0.2814662209849903,0.5121788002878085,0.5960937965923654,0.40315847379090264,0.21424773720369888,0.415227893850844,0.4374330305886834,0.393323411039154,0.4371817162667166,0.33983697476868685,0.22989793891100077,0.2718189686385564,0.1304558635311445,0.17837859884463841,0.34092787798352747,0.24612420062065313,0.14230720837541433,0.29229605029872546,0.3012091721614244,0.21137879668879403,0.16565876520627584,0.179178481156668
1,0.4,0.33338138533405814,0.16838615048454333,0.11129376989631835,0.26041846331877505,0.3320727452002719,0.2883630596973359,0.1656443043233617,0.10496998152795921,0.14723392066206584,0.10646075414406897,0.01435081336143031,0.11632080378911429,0.10926668415885371,0.15027560446609647,0.3887562864848348,0.574898088794875,0.5810342651880336,0.4010059693639547,0.14513794529487375,0.06876390010981746,0.12342124914819572,0.1330975230479462,0.17570650040149152,0.14855046441536257,0.08603453291240096,0.2313920065210011,0.3383313747842688,0.30913402531948697,0.1957153942828995,0.19767574931582857,0.29598948995082747
1,0.24062500000000003,0.3089159980489199,0.4348918303279926,0.19388135500117404,0.32413407287512075,0.26177006996774316,0.2658038825357421,0.2081506984540119,0.15634220792133388,0.09258291842759088,0.26829049107061204,0.36444683106081793,0.7130880053914518,0.5474697932239199,0.18075791797545238,0.577933232052187,0.09380206887377272,0.966269874878233,0.909506227713035,0.4334624395085288,0.313655328097719,0.29238450208941197,0.41364970975733945,0.1418766970372838,0.3987657774587513,0.42385076361797897,0.19024136208524522,0.3271540212272105,0.1780329942009038,0.5253838676157652,0.2742359712984201,0.22281500244603425
1,0.359375,0.3409285688547725,0.2941475699691562,0.23919570426672834,0.19162317540161677,0.14727083499019336,0.09301028957985802,0.03734286712754673,0.06090809527297736,0.1019844925781019,0.1133927127132592,0.11408041383546852,0.1546369515256667,0.22710297707209118,0.2847609596404093,0.2988264379245879,0.2706509802771828,0.24366455805119802,0.27839075092325444,0.3552225330396374,0.41096922674237657,0.4093970069421984,0.3445200084883406,0.2340342748984,0.11684812869797236,0.08957389204608558,0.1509841651499316,0.18815718487974228,0.18677882386026232,0.156732589330474,0.11359375910353184,0.07271780266039789
1,0.44375,0.40620232286521385,0.3118402855347504,0.21461657657549807,0.18085877292503372,0.1858788234296045,0.1580011390950998,0.09864782194150483,0.11642796787874286,0.1989484155456607,0.24473462539788732,0.22641042745674883,0.16811559402130707,0.1685261818798369,0.25705375552883214,0.335325736856155,0.3542432515235823,0.30601609864722173,0.20876469628151068,0.09472081516279644,0.010967005584058684,0.06809038813048655,0.09146428921659078,0.08899374392514708,0.07755540468353198,0.06215826036899033,0.04211696369052848,0.04864125238197864,0.08970842263373817,0.12806748591032197,0.1483361150098604,0.15158501283247774
