class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.021875000000000006,0.16091480669198907,0.23476908646046055,0.19399499501417,0.07877912978272118,0.07175090917717576,0.1598871341061627,0.19695824503132944,0.1742834824528108,0.10896306749020408,0.11003418574094445,0.16739853606790456,0.16868765670884686,0.15674818308117505,0.21967918295756222,0.28435150764121286,0.3251351882294502,0.39192103389328364,0.4574570776520694,0.45092317494202544,0.374976333361153,0.29075259548967014,0.20484489455672172,0.09564737388218962,0.1755467857698363,0.3089731653549322,0.33846536040811726,0.2601808566290069,0.1433575428911253,0.06182930367308783,0.02077332465306086,0.05377010889761764
1,0.056249999999999994,0.08184639225776742,0.12554742738308755,0.15709426755793773,0.15851425848805636,0.12066767868232653,0.05823197622237514,0.09061705573089288,0.18416262545473533,0.2543583633161804,0.27748151257652653,0.2484647425198854,0.17755797096841414,0.08317961111661637,0.018924085940851994,0.1230642360852693,0.2307003603161469,0.33817823706887745,0.431062059625296,0.4904426689608413,0.5040357821534488,0.4733368697417433,0.4122850650370979,0.33753560256889176,0.25805414138435917,0.1801920536890911,0.14160612519993046,0.19110691491722173,0.2686725741688617,0.3165749782184273,0.31670688463796715,0.28386441787411826
1,0.35,0.3645678477023974,0.35865496888130394,0.2680142642709647,0.11013797329922587,0.18677851182485292,0.35897834469492174,0.42557251681207414,0.35628508430553896,0.1950962480706914,0.12153966646331142,0.2172502051030259,0.2328060650353685,0.15102382519050847,0.13999938448601537,0.2617771570911411,0.32596012026013244,0.286519795426155,0.17260175674058376,0.06745490269611733,0.08225572974328006,0.08923947371901493,0.07489335248517746,0.10092278332346641,0.11462575496543088,0.0768260994830043,0.05230670976727472,0.11532425400845597,0.14180297191768326,0.1043577770944532,0.06244454013991916,0.11711941747011473
1,0.34687500000000004,0.3491969446783682,0.33866881507731994,0.28671881399269467,0.1857663381241054,0.06051620497771576,0.0815940657707674,0.15764250961703152,0.16901021603737448,0.12131754235118801,0.08749556803566082,0.1524959988873967,0.21430570857427753,0.22319324149275105,0.18661414993552472,0.16675482307902884,0.215625,0.27227993239535403,0.28060508203661116,0.2284753136553824,0.14037120367641362,0.09640173581961484,0.14576080636410702,0.18177298382008208,0.16901021603737448,0.11626282424134914,0.0524977298545697,0.0396026837587804,0.06537521373481078,0.07597286900695784,0.08330495403340032,0.09616125655398784
1,0.621875,0.5029061144614868,0.2183406530461007,0.0651512427197938,0.20017967314635224,0.15469620339880713,0.053861883845033445,0.12116809797969655,0.11606404421442697,0.034971114349382194,0.061995073948592445,0.06578670144301801,0.01604571098605285,0.04990884227884846,0.043166015011237575,0.16338491788026993,0.3207809075132122,0.3832554631040816,0.2947514693754829,0.10548730905043428,0.10149845514802348,0.17174988815555622,0.11454959117669133,0.017332105017817453,0.0936762050394418,0.08529241532535677,0.006901409001979423,0.0830750047703958,0.11436623068255895,0.08527173500717128,0.04145805912314961,0.0364310280524417
1,0.56875,0.46904104133536195,0.23114877853780627,0.04341231533351946,0.14242739093092177,0.13027922460519376,0.10538076774160986,0.1307617640680374,0.09383610086087385,0.01091788535396626,0.08317255165044378,0.08534615565944872,0.030314355688847848,0.03743068812151574,0.01807808934546598,0.13831416432469992,0.29251736059591404,0.3683943579242851,0.3100344017946955,0.1508786214453674,0.054642284134533294,0.12677157343017217,0.10899370753688191,0.04397694115708054,0.04575176144399152,0.0340987901108422,0.03753989758233041,0.09516686423408523,0.10910292817491812,0.0759165320866481,0.036200038935321574,0.033808020047563225
1,0.296875,0.278518964774797,0.22514553177525148,0.14361025859277277,0.05810355009874923,0.0693536460562046,0.13694614692687898,0.19404789980834017,0.20579588726758566,0.1349345644381008,0.06302932419091263,0.17298831867314954,0.1966115418402466,0.10113328304603475,0.16644898998499866,0.2922539987649195,0.2878564366572337,0.20404361248831912,0.1821416002617859,0.16259516525114873,0.13930627507093074,0.2013306677486267,0.1664060576225957,0.03552902209667593,0.2396522669071736,0.28777012304559124,0.08764186140132207,0.26067188956487314,0.49513957962072197,0.43116263588757586,0.14716579412086273,0.3874659331800063
1,0.09375,0.15949142178713277,0.24408607113369443,0.2780531569104619,0.24619294389360138,0.1766582816311747,0.16041848805310263,0.2078237417581605,0.21318867003170697,0.1421908269911893,0.049239933257137325,0.11621121147652931,0.16488476511057742,0.1402145124181941,0.07186220694732083,0.05499867393452074,0.13650206042400972,0.25026335130775146,0.3635187195416443,0.41846802742422406,0.3709543389160266,0.2208320211601411,0.0210276487997308,0.1909332373148869,0.3280205267511653,0.37620112004120204,0.34584126237033685,0.27262162380777283,0.1985917345984102,0.1504545385499648,0.1258667967560035,0.11174038346652357
1,0.44687499999999997,0.38445756853289403,0.23492862733748976,0.08120673203991477,0.04718406742844962,0.10717907626966844,0.13131069883158006,0.09081669037280095,0.04619211592205117,0.1256773157145975,0.12930245334530777,0.018453714168897718,0.14255438856966154,0.23420841132209433,0.1723296331401906,0.09880081255226422,0.3257353459865846,0.47314786901804384,0.44264452773494406,0.26943232828851277,0.09885783422534944,0.12769694601528636,0.1441253512047022,0.14084428039810173,0.16260537253314783,0.1433850706255242,0.06996255872567127,0.04633848678112058,0.08650853248501444,0.08184849008299339,0.05943680773160185,0.059741487192164135
1,0.35624999999999996,0.35653642002770014,0.2363249197127307,0.12155545100036923,0.3664065464943165,0.40078981420278126,0.2526853105026617,0.32072914963248655,0.37491559734213925,0.2522088927834165,0.2646697190218311,0.29940015706019296,0.15519169613921072,0.023447574196280258,0.08654195921490691,0.32122614045602627,0.5618051263561057,0.5575880589368937,0.2912248369883196,0.029839477355447754,0.1371183547239294,0.05141822332944091,0.14427628358080735,0.14892043041084657,0.00492263847817812,0.16466023896687093,0.21228948342682288,0.21204737202985496,0.2504078411978064,0.2586219842445051,0.27335502345979507,0.3213910547302982
1,0.05937499999999998,0.06974256332151695,0.30426055236181954,0.5113434443719063,0.3236244057927332,0.1447655400073615,0.3651191783492506,0.1620863940416853,0.3382160958882855,0.359394222757809,0.056238574147230214,0.1872487929752379,0.1500217771523676,0.20126953061474906,0.17633983585278099,0.0926277110298175,0.23940437156618508,0.4812129068202801,0.6198885860546912,0.3664611242475293,0.3323347048288543,0.5168262189037862,0.2736491190049611,0.14888497624118768,0.2261353935855377,0.07790460479250672,0.19345911365339663,0.1688094749929662,0.08975824096796942,0.14762115503916093,0.14658098048081142,0.30654436178634625
1,0.415625,0.3861245560295378,0.3068851553198041,0.1984113778518461,0.08332809407606608,0.046931138609141505,0.10551746830258833,0.1055633469448108,0.04202079997278166,0.07600829381165235,0.15315936665983865,0.15722282866939574,0.08438117686022888,0.07652756198477316,0.15196596053489483,0.14153751488409871,0.06442352540027593,0.18231409439566867,0.3171209918104029,0.34589337511602297,0.25429999275070825,0.13895698187112662,0.19715224461297293,0.2622389640120324,0.224330328131636,0.10763836386066349,0.05438042641319381,0.14615339814442263,0.19619969907296703,0.20807955333988926,0.18297140156534836,0.11213754603844832
1,0.321875,0.24945895712812813,0.09932566898458378,0.2056874551998642,0.16143964685965506,0.19174776510899438,0.3526061124647975,0.19003704918886205,0.15804436401509298,0.3265105112943381,0.16979933661805222,0.1384368873043166,0.25947529672910596,0.1698153985407745,0.16208495344162518,0.29247208628212484,0.21104742506128807,0.07442327273373289,0.2977332278623269,0.23157777782184458,0.09252373710980609,0.23328608167535161,0.13431437478790886,0.06280108005443737,0.12855304451106855,0.07640564203865871,0.07585824946187149,0.13177649454862073,0.12391067904102444,0.1731038562285796,0.4078075144301738,0.37082410041481206
1,0.4375,0.3658062540265144,0.1964092807374401,0.16916955361160546,0.08515224804612306,0.20199170639868771,0.3890716066262645,0.24158158200460897,0.12515793985448012,0.31695106265257006,0.19584018577554158,0.16350465483815477,0.2920415827114026,0.2045387493205989,0.10150879312287876,0.20005807996289693,0.1361438806924498,0.18409159762395783,0.3176611006848613,0.18378577222616302,0.125626255073779,0.29791282075180026,0.21088328092014516,0.031697941382270785,0.07654363194533127,0.08042066222174842,0.09984660325270744,0.17846265467535058,0.15946426764717023,0.08509056556568163,0.3652168378792669,0.39504558193568107
1,0.27187500000000003,0.3297353845256865,0.33223103266644094,0.25644660666763824,0.19535824037200383,0.11821347137025004,0.1886618033320659,0.46271049843022727,0.5059362098356668,0.16024823962087098,0.29414626345770034,0.4265051606278864,0.15723806497948117,0.20461527774453475,0.3487950040325109,0.2875832541449866,0.13188092403755744,0.02596026525509033,0.14886559976629588,0.3010931713956695,0.2842330253720895,0.08203186030273191,0.2691608529100258,0.22808555525328664,0.10836694757683293,0.16159959357823622,0.07426703580468745,0.1782422278760567,0.10248230885422113,0.2751399559312502,0.3659621382226182,0.4307120244532669
1,0.56875,0.44114768860267684,0.23002905452028238,0.17521521465855272,0.17744312248338204,0.032890323476396324,0.2807139980133651,0.45778228640121565,0.26333166022182564,0.2519171988845437,0.42478808708811205,0.20791179339011057,0.15959967467775,0.34141298537727316,0.2852672676589219,0.14437154769524546,0.06327642728536434,0.03097264044998122,0.10218178602508823,0.19403782641952333,0.1422942150644527,0.07709616194224655,0.21870141317346398,0.3146795045630983,0.23781268726629567,0.1435929047210063,0.1816056159763618,0.05317594911906402,0.17202067749341976,0.14995560133237187,0.18681388383306005,0.30587761186568646
1,0.30000000000000004,0.34644476854849504,0.3106961669054967,0.2269128786378019,0.2195588846848653,0.1590382559354599,0.14843356092333132,0.4422167252526723,0.48350607617873625,0.10830460591494744,0.3454628068351916,0.4254296947618672,0.12259956659298842,0.21093558612863164,0.3124021552182204,0.27969273581002874,0.13287682265918313,0.04912951044083989,0.08990404127247009,0.29003012134409983,0.32268413265379015,0.08939844169684552,0.2482247939306268,0.21055419285133514,0.11341295912832036,0.16693549851807535,0.08050531714983827,0.17087050708125054,0.07591569640476586,0.3198827810152828,0.39828233870207363,0.40683239063245097
1,0.384375,0.4069133423942284,0.3227162048452179,0.23505561660436033,0.2696175031670681,0.19498806351527576,0.11108582258600048,0.4394673867995447,0.4725063728837044,0.09283292535152123,0.3231547464871466,0.3697066354432426,0.16539149267861586,0.1831425697309988,0.31874654980322586,0.30494425357889776,0.05009756106837935,0.13615990757275226,0.04994051423505492,0.33587477883728833,0.3494658889200453,0.1199863270249325,0.26133124542330943,0.1686050718978252,0.06584363169119423,0.10677311547208752,0.04716796983431839,0.13379070494876433,0.14939155303034324,0.2522119068750764,0.41666961826752835,0.45056019534819886
1,0.06562499999999999,0.1560642992655306,0.2414989691014276,0.24431310836984166,0.16234630223079827,0.08915683367536668,0.15383920491067402,0.16533117526845875,0.06676238365777211,0.1429329572267984,0.30501786990789753,0.34973070552213387,0.23498878752861685,0.08298234044769748,0.3027823919514008,0.4929337054114704,0.5694449737463664,0.5557621194479061,0.4907195175512902,0.37264670573130665,0.20105206605437942,0.13110976429868665,0.2492822545922767,0.2798810049856461,0.18322152678747233,0.020168340797639885,0.11649436495621952,0.15381727623454963,0.10750210287748937,0.13812239704567775,0.23746540735337435,0.2951690815567335
1,0.09375000000000006,0.10744670737558813,0.06948176694426435,0.29769482221845306,0.09930282827605265,0.1164125443424721,0.21221474397611673,0.21468052799475662,0.3029993810144234,0.37431131196238787,0.2308389242283195,0.23637899990973943,0.43001763859626435,0.20231895226863766,0.7339688609577039,0.1744613274947652,0.27077723778043084,0.2870756205231013,0.21899628061012133,0.20811298590567837,0.6598101634715778,0.04150328715337623,0.36976665938670644,0.20648482556147016,0.5583772247368943,0.5413612889963383,0.3733483329809097,0.2540973099550744,0.2996601441167627,0.4304858105527141,0.045092212768072897,0.06700545610641483
1,0.15625000000000006,0.03920635399073746,0.16374515530100708,0.39106526245815787,0.11158176499343642,0.17821485532402384,0.2813256753641773,0.11179802409973527,0.35513630169076355,0.4244696359904367,0.2708834506351419,0.27242173098811623,0.3755972459488412,0.15958390730885197,0.8059431608793272,0.257530956063855,0.15461646096066223,0.4055476984368332,0.28364264961122104,0.24960217787413497,0.7260454330156088,0.1003446055692717,0.2743277318565116,0.08976127213877276,0.4909446452721599,0.40515403930252775,0.36888185819793995,0.432381590418441,0.42421603901051697,0.46901472283581874,0.14348687622426945,0.04024235301938022
1,0.12187500000000002,0.07945105293632376,0.2782983707762655,0.3594768717544679,0.06411368291296204,0.24631902755803042,0.1776765403291175,0.1503578356059223,0.44154889078384024,0.4268936862094078,0.23890662445926525,0.34437947635865773,0.27404580414701885,0.12040447951560247,0.7699309010064253,0.29948633359773386,0.249785063854907,0.3074799595445298,0.3263686246670815,0.18895370987135776,0.6276822350171587,0.12425882976978048,0.24212370982134426,0.16842951086885624,0.4894346695909069,0.3662555840180076,0.28215994824410034,0.2862070667066528,0.4444609456820862,0.38145172448410924,0.018462526561093127,0.06897918643991595
1,0.521875,0.3717647764435022,0.4151871879948802,0.5255044723345668,0.34499572297153264,0.26154553412048503,0.09774370343781029,0.332560077639551,0.6100084453659668,0.4582975182898893,0.18869732208073675,0.11248490773469175,0.310951357449525,0.6659196050111315,0.5409214533036667,0.17407850525725443,0.5477671294674408,0.48597083568425037,0.04809497870772807,0.33861034407519064,0.37742187624076845,0.2196755747561536,0.08786392013251583,0.029846978856885996,0.12142967237127936,0.16712235279532073,0.09365789512677207,0.0870688878252176,0.17003012752610985,0.14342945085689504,0.27762150061017565,0.26559850315651384
1,0.37500000000000006,0.08777543352439898,0.22433773826246944,0.6067544569789977,0.2533713447395417,0.15625288268533033,0.22351544801157786,0.17213322061598488,0.40180650709785315,0.38289200159116193,0.2228816852373786,0.2603362025951883,0.3726760152991677,0.0711595048644937,0.8398464225030243,0.12489539918872548,0.32427804427682116,0.4960095503077916,0.27235100889872876,0.02521528510561123,0.629330277203392,0.060352199121730156,0.47729073285056495,0.2552082897796959,0.5340338527226741,0.6153499919110235,0.24654706163866494,0.3783333029216828,0.33680421090109997,0.38532866677694855,0.053532190037735135,0.09341364080341671
