class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,0.11875,0.1249775807605618,0.131331187154034,0.12155381214805415,0.10184941613396564,0.11226226461795602,0.16338816710806603,0.2134907149178987,0.23132618675077068,0.20331867034811177,0.1355355203740827,0.08299263966672771,0.14827477816065143,0.23571565071530376,0.28513060837439486,0.2788802406027788,0.22017393692260673,0.1389458002490379,0.12338646832367045,0.19444549649778714,0.25421962500583417,0.2653453363697519,0.22256221228564452,0.1386368801607633,0.04681154049321121,0.08302773533699767,0.153791780402246,0.19445381195706243,0.21076033511188247,0.22293743239848482,0.2452845579986472,0.27034524210936617
negative,0.303125,0.28942151182653514,0.2531090229190921,0.20653178352747742,0.16291188154672726,0.12629267211219175,0.08937015681395569,0.05329461940083331,0.06944323486196066,0.12833314408309954,0.1798369961031697,0.20167811504464048,0.1825673352920709,0.12305548091036535,0.05161130031696803,0.10761637035859954,0.20740679382556396,0.2845123613925249,0.3218009240896051,0.31490183138248423,0.2712997696587538,0.20939208103820336,0.15642686733233674,0.13648223984501123,0.13990056605284543,0.13809793565395198,0.11911279390654984,0.08635817586381485,0.050018840633953066,0.02179807152710567,0.013557059401481195,0.015546382495873924
negative,0.234375,0.2252526194614258,0.19918423626843543,0.15979337925102566,0.11236716023432841,0.06365468530794914,0.03013580678442219,0.05073660513150162,0.08692255282974383,0.11930455734426376,0.14561587972828188,0.16523149659394104,0.17764880683054643,0.18231913587764015,0.17870751545903046,0.16641240688615314,0.14540487655164802,0.11645984453495062,0.08182103663653773,0.04690858635123369,0.030438918734295498,0.04919282838457756,0.07159575040563763,0.0851813107649979,0.08818447175983081,0.08264110552127217,0.07293472147405776,0.06382366994657504,0.05732741454873848,0.051414902542796834,0.043259456216053004,0.033406192051436114
negative,0.39375000000000004,0.3537394434731047,0.24526993456895882,0.10371659059724286,0.08265701123977265,0.18570777165260954,0.23763303093127305,0.2251396586706774,0.1626117746088657,0.08106475456748202,0.03173768376532379,0.044611274615631094,0.04360687089692632,0.08925265141230372,0.18511807746404163,0.284187171828085,0.3541329640827016,0.37498085541853504,0.34250604132600715,0.2681919377273944,0.17447361095002645,0.08669694010723245,0.02415270162491827,0.014001909706394117,0.0414906406139441,0.07980620210938764,0.12047459439023128,0.14859072889099692,0.1555139652428222,0.14228511527964618,0.11819729014702096,0.09625605958384024
negative,0.378125,0.33672207237848006,0.2247439610727617,0.08569046748694407,0.12147551139926606,0.23817764817852413,0.30239793515430724,0.3042818849608845,0.2614946573241214,0.21047241493984994,0.1851776695276419,0.17983061357982885,0.16794314453357012,0.15347262573428241,0.16846271529273965,0.21093297206897887,0.24256522962906288,0.2373716378927412,0.1934325074112008,0.13816396202950573,0.13379850567114013,0.18243254494366987,0.2214118159769555,0.2234411938079216,0.18770675385009533,0.1278671777817389,0.06504633741311407,0.029450213493235258,0.03898169717486713,0.042573984771386464,0.03213964610550357,0.016102165338429394
negative,0.33125,0.2873996326183186,0.16874129173024327,0.04833075802294828,0.18371798027641842,0.3168959556873668,0.3902819825795124,0.3983667219874053,0.3614230764834468,0.31863561397297346,0.3028659028866186,0.30699962678483,0.3011365125114325,0.2715903633366112,0.227346114925152,0.18610793279788104,0.1532206334016408,0.11652871390745612,0.07416383726299368,0.08055977379203745,0.14252313429030974,0.1972447647637639,0.21815730437525446,0.19738094929525657,0.1411390618689262,0.06678705495759607,0.023849280951881543,0.07106248334996876,0.09811554794053658,0.09818364925946996,0.07968322925406619,0.05590270757996721
negative,0.11562500000000002,0.1059346925806777,0.09458015415732868,0.11255620509584215,0.1422075964259671,0.1483563087583932,0.11930316706454253,0.09261173590169074,0.15458660505083222,0.25633425242566815,0.3392904966623302,0.3756771091156721,0.355225495684113,0.28411777292447465,0.18384652714643585,0.10138732490781853,0.12689962815154346,0.2035837063712089,0.2699620549972363,0.31699959164112895,0.3417234194600879,0.33943200698098397,0.3070013556420593,0.24916103225325703,0.18410852856089532,0.1467774173810506,0.15925192851817344,0.19065060950074764,0.21373848232648784,0.22629904756231586,0.23523417451046402,0.24329082959014459
negative,0.359375,0.32014675414592075,0.21439428064064062,0.08327864164222322,0.10801850798995179,0.20952107471665854,0.25710294785073545,0.24018094270188356,0.17351360035804586,0.08847739160377285,0.03614502257218403,0.048913730870349996,0.05295326398578696,0.0968333493371386,0.1902567023133912,0.288687139600778,0.35872223324600333,0.379828083450128,0.34741188224885405,0.27268060811158573,0.17787400945743032,0.08825154546069561,0.02306787552453548,0.01328434742631366,0.03789458062557696,0.07034772950616823,0.10525955557395442,0.12807689446020384,0.13028709845726968,0.11313566012697347,0.08613506460554095,0.06244738543142996
negative,0.4375,0.400869966950262,0.3009212727903121,0.16504600204918435,0.04227172908718444,0.09360927275798939,0.14363543531497194,0.13594425757584616,0.0815000073237014,0.015566171915233797,0.06820761979222835,0.10561569610941193,0.10531079898121447,0.09421850784843479,0.13164645045243553,0.20247260968121902,0.25995792928856776,0.2792922586741675,0.2537048691849718,0.19179998513634156,0.11433317422504309,0.0561164694332278,0.06118276017891659,0.07666521280972811,0.06902172705921386,0.045318913578788526,0.030678829604607917,0.04172788074073837,0.049881477619892735,0.04470395458841044,0.03010814860643692,0.013740715422486838
negative,0.41875,0.38437225269838543,0.2905785283140804,0.1632173723541888,0.048231866044063765,0.08513480988552871,0.13148380441922317,0.12455088059659243,0.07331452604387897,0.010355928512977564,0.06809569090573261,0.10704871807686546,0.11336366899884885,0.11151618738053633,0.14599837261245102,0.20832197481931344,0.25995792928856776,0.2765604763946789,0.25046317474582563,0.18870996459853326,0.10989540727963454,0.046845928363616715,0.05780332487527327,0.08090523602893308,0.078411847133972,0.055398046657730904,0.02923386375529042,0.030177281356052858,0.04342798761018257,0.046322803050070395,0.038596438597365834,0.02610295842288979
negative,0.359375,0.32014675414592075,0.21439428064064062,0.08327864164222322,0.10801850798995179,0.20952107471665854,0.25710294785073545,0.24018094270188356,0.17351360035804586,0.08847739160377285,0.03614502257218403,0.048913730870349996,0.05295326398578696,0.0968333493371386,0.1902567023133912,0.288687139600778,0.35872223324600333,0.379828083450128,0.34741188224885405,0.27268060811158573,0.17787400945743032,0.08825154546069561,0.02306787552453548,0.01328434742631366,0.03789458062557696,0.07034772950616823,0.10525955557395442,0.12807689446020384,0.13028709845726968,0.11313566012697347,0.08613506460554095,0.06244738543142996
negative,0.353125,0.32555394508502067,0.2564830844297925,0.1885869602433031,0.17685206704497322,0.20224549346837065,0.20494248790887323,0.16486763790804357,0.09528538443116825,0.05090160091412974,0.0929408527894356,0.13885970956691676,0.1881165846264393,0.26659375202446434,0.36764923407875555,0.45823574889032065,0.5051396001354477,0.48852190766080966,0.40725896968677777,0.2784677006589436,0.13226080213241706,0.023945206953778664,0.09584921514159521,0.12893120681691966,0.10754174428474032,0.046013267560972536,0.036906740775694134,0.11317351230837419,0.17031335734373165,0.20129981613240064,0.20965476304367203,0.2061659847186033
negative,0.234375,0.21182328960627142,0.15000555438465418,0.06726423662426656,0.04982792778830941,0.11922053355454493,0.16657303460137993,0.18086838258540297,0.16733267487177983,0.13956107499619178,0.11063836910796705,0.08231616579678133,0.05424052158848338,0.0775773504704181,0.16093121958930504,0.2601350156037368,0.34928777981057396,0.4076185664289885,0.4214419439497193,0.38784100822148226,0.3170976770197332,0.23527634990046067,0.1875591572322835,0.20332492830660465,0.24219812586032788,0.26207301693681023,0.2497084537191496,0.20831497510728242,0.14948083207830135,0.08903431529711026,0.04822204059822414,0.04671731527941062
negative,0.215625,0.19277377164718615,0.13007884817927065,0.0453197103116742,0.05500840351827909,0.12702315596520833,0.16836797472283513,0.17243416283190127,0.1457191933841997,0.10567032784318009,0.07476904162769418,0.05832649146701359,0.03333016865397818,0.03536000468127824,0.11787173943477876,0.21845388241153257,0.3138253146656592,0.3831710940373762,0.41176924625908395,0.3951704207975214,0.3415479400552656,0.27256716422302113,0.22170367512615968,0.2139518615740656,0.23141104755274372,0.239865516135746,0.22319296736616706,0.18194321579843142,0.12635660862761494,0.07334006079524155,0.05084687197700506,0.06347067596887708
negative,0.515625,0.4749098340399194,0.36444830790857907,0.21745436711525654,0.09612843490991677,0.11303400634626197,0.1556153740623532,0.14444055481385878,0.09257667491734052,0.07112180199905384,0.11905242962362841,0.14840848616933092,0.12883585253392668,0.06821387543964709,0.06977385343941306,0.15998090082561395,0.23127111390097987,0.2569294101395419,0.23140193775959825,0.1652354561399073,0.08105275893797687,0.03050320904736605,0.07495620142763419,0.10560164061057181,0.1166084388509213,0.12209227483364733,0.1288614210522505,0.1293246562786951,0.11445046907797456,0.08422863486748165,0.047848561399182574,0.019022174464995725
negative,0.08125000000000002,0.09275832374959744,0.12098449734015701,0.15638123594535636,0.19273967597786867,0.22693655037118615,0.2581247285151431,0.2852571594202367,0.3035043547020754,0.30300736512120835,0.2719208524359238,0.20206603818625057,0.09559676037253108,0.06152971980042057,0.2010120151693916,0.33009241389467275,0.41781612283395664,0.44622455571887637,0.41030681689408527,0.3197472151595166,0.19878991546384447,0.09761218194558786,0.12003873939726072,0.18454162231361987,0.21431747870128745,0.2033432724485638,0.16363073349258458,0.11694656952993904,0.09172783775986779,0.09939653218060954,0.11662587968042469,0.1278079064277236
negative,0.11249999999999999,0.09990324379876407,0.08137932980054023,0.097771135774224,0.13158858067524049,0.1462228096041423,0.13417544304084228,0.11534253201404202,0.1193067898734204,0.13621180330859384,0.13671542314784813,0.11921209454911968,0.12176437711970904,0.17103608227500558,0.23565528028901334,0.2930003835573922,0.34192698416474826,0.38531323802294326,0.4140989820613296,0.40876990777390687,0.35485613160438256,0.2587808310879035,0.16867912606132165,0.18434362099680718,0.26358457350554393,0.3117271599986269,0.3026874352509327,0.24340156768973026,0.1575615205667237,0.0740625441196904,0.026330384341893498,0.04101546271531672
negative,0.13125000000000003,0.12180243684721093,0.11210676699221735,0.12782102496771747,0.14561270245125063,0.13315700851853993,0.10257013520190646,0.1431366702518117,0.24627906259060184,0.33580512313012484,0.3708596145045778,0.3357633224658467,0.2405272240554454,0.13118715648194146,0.14102419114561562,0.24133723041455046,0.3192398197280534,0.3542112290595606,0.34822254259613167,0.30732903773576686,0.23682764527806363,0.14762671240540776,0.08882614859264143,0.1419984593625353,0.21553653595039152,0.2558921717137384,0.2559024136338195,0.22997726541985383,0.20580636969023292,0.20356037351706852,0.21616358354478898,0.22742059206888054
negative,0.056249999999999994,0.08184639225776742,0.12554742738308755,0.15709426755793773,0.15851425848805636,0.12066767868232653,0.05823197622237514,0.09061705573089288,0.18416262545473533,0.2543583633161804,0.27748151257652653,0.2484647425198854,0.17755797096841414,0.08317961111661637,0.018924085940851994,0.1230642360852693,0.2307003603161469,0.33817823706887745,0.431062059625296,0.4904426689608413,0.5040357821534488,0.4733368697417433,0.4122850650370979,0.33753560256889176,0.25805414138435917,0.1801920536890911,0.14160612519993046,0.19110691491722173,0.2686725741688617,0.3165749782184273,0.31670688463796715,0.28386441787411826
negative,0.096875,0.08718838850229929,0.07604624818446913,0.08985962102081503,0.10614153306361775,0.10436749502057505,0.11904632883699644,0.19247383818304772,0.28615716403426916,0.35112720969517125,0.3559219720034172,0.291583697754997,0.17855314552921844,0.1105434185996259,0.20119858924730458,0.3002735648371464,0.35018131464285757,0.3474764522058179,0.3070269974399059,0.2468065535435105,0.17597501787079164,0.0954782829847299,0.031193546248326175,0.09908187335823568,0.16969876611768384,0.20807545364462868,0.20962218178262743,0.18672756902837495,0.16532046082049628,0.16570658762008986,0.1803653754958907,0.19271109779478998
negative,0.246875,0.2392912099775279,0.21732888219919144,0.18330863051082083,0.14091749660981945,0.09486884397015308,0.05036845129283155,0.013016570400741107,0.018108463297448082,0.03498380175502109,0.041880353518055004,0.04169811400403805,0.03914923388634078,0.03911876444022249,0.04507250584375564,0.058129165452725916,0.07661031670082039,0.09603633481126896,0.11020327915593403,0.11307964797974404,0.10090649457243653,0.07405032468230004,0.03955134061427813,0.02902619309092232,0.055588238926997637,0.07386518750541649,0.07144180203903804,0.04718295418935048,0.020485689845278602,0.06009727543713916,0.10993545343921819,0.14619361468236683
negative,0.278125,0.27037558362101904,0.24791945318601435,0.21308783653734026,0.16959208484574126,0.12220442202068757,0.07629907385070431,0.037759504874589164,0.018108463297448082,0.026770319413779806,0.03628151999181164,0.04115998980445487,0.04429371257955854,0.048627175195755365,0.05643756309281239,0.06972409315310667,0.08844357311303067,0.10890603282521502,0.12496079671040945,0.13046498338883078,0.1216684606736441,0.09920496095005629,0.07006669852909961,0.050896763190872156,0.055588238926997637,0.06440772385442148,0.05906269090727549,0.040303766441804764,0.045722696343285296,0.09134171853893575,0.14107809690460324,0.17739932906285333
negative,0.12499999999999999,0.1360929695669999,0.15754784776098252,0.1749192628235908,0.18874193593777638,0.20681897421282505,0.2261652855840614,0.2298108761994096,0.20272112000205886,0.15026736795290427,0.12185944667224702,0.16435073950061987,0.21330135843209067,0.21771395845140312,0.17207161687535427,0.1278004363252442,0.17410485346480148,0.24754071806740685,0.27230785619500064,0.22546269889979087,0.11761153585756724,0.01951407402439609,0.1357622055901041,0.19867769521528053,0.18977229119423847,0.12510334165181072,0.10132401206498835,0.18974738989260118,0.2703579363412683,0.29511035807651026,0.254953569796629,0.16680844904609646
