class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.35906250000000006,0.34557662989187193,0.30686191736067936,0.24787920979872982,0.176049275841615,0.10013581189528868,0.02903288224013673,0.030384469641801814,0.07172773344972344,0.09319714486968832,0.09531704199682936,0.08136698069554688,0.056581473086441195,0.027214499045614,0.004821709179129179,0.024078216172081876,0.03687102732837804,0.039674130497244164,0.03365566048913007,0.022226415693037422,0.013491404947675461,0.019486683425253525,0.029381277378195916,0.03526238493052422,0.03567780390754769,0.031372537815741446,0.024476454743977787,0.01814210496652726,0.01551610442569672,0.016298767898798746,0.017481833941449632,0.017837722592156255
0,0.3428125,0.32965160093080775,0.2918965433712583,0.2344643293805775,0.1647112910067965,0.09134994512944718,0.023743931390750598,0.03446538263109245,0.0725824974341733,0.09120062301748104,0.0907516349679509,0.07458423160405878,0.048002331171431434,0.017402077829974032,0.01299785787679013,0.03523313345051725,0.0483567875923329,0.05137503441906872,0.045946924570515975,0.03626199939608808,0.02947417132461541,0.031642064858013345,0.038429398782010904,0.043091041725906803,0.042906418560842687,0.03788901626753749,0.02957766561791293,0.020291194038899965,0.012623367883011941,0.008844834949592477,0.008397738364608344,0.00848936432999555
0,1.128125,0.6837213329626773,0.03948260654275026,0.195221340602773,0.05869550188442754,0.08969764172326204,0.11003246754932117,0.08152079430960535,0.08489195724615074,0.0405126798120273,0.1450532777769208,0.1262252998592599,0.047031660901272136,0.07567825007100223,0.016399849931248347,0.047747351163090125,0.0408431642077349,0.0593655586392504,0.11489037410775892,0.037464455141671384,0.07178497843953872,0.03378945253438664,0.09078578377005887,0.07176283010716958,0.041495436133600516,0.03789332725527103,0.04768947457138389,0.097184685151573,0.06398800904730415,0.008688768147462663,0.04256235204664546,0.027271354070107792
0,0.488125,0.4160956305318871,0.23516668459025727,0.03107231964716586,0.10823125751137204,0.13726707864702428,0.07417686184170502,0.026937423083348337,0.08519216652149562,0.08205064737396424,0.02998340341226451,0.031495093832083265,0.058537909815465194,0.04313636098694846,0.010111415087859338,0.03453444841914905,0.04681454434788402,0.04733389290398416,0.05143378146184718,0.04803425587927893,0.03161769112524947,0.033188869220092634,0.05139536155152086,0.05504004488730017,0.042367784204201175,0.023097723826162344,0.011602204526270725,0.03114078476985402,0.05402781339136226,0.06577981983292203,0.060542548811025935,0.04228776854666641
0,0.450625,0.3935895622837492,0.24773406914924262,0.0758984419503208,0.05462876748102284,0.10118826481586955,0.06820341985170768,0.00801767865775388,0.06713920144543895,0.08398546147254266,0.054450040669529645,0.004518354531169409,0.03386578894851389,0.03964728409700206,0.018414286667314934,0.0205858047746498,0.037291084725440744,0.035034889212168734,0.02787161011479419,0.030971608459675882,0.028330041346861772,0.026559801412195973,0.04724873673068574,0.06466000917824521,0.06360694344384712,0.0507644943361507,0.04797547126913552,0.05606920553633289,0.05748474675671937,0.05111003937760621,0.046389018144147996,0.047012013909699044
0,0.45125,0.39099045360583123,0.23744118189610686,0.05807622440686657,0.07462857368922694,0.11784506735951997,0.0778466187167178,0.01445098887727226,0.06773564883337635,0.079843580344355,0.042811911997923155,0.014684279589814796,0.0527005070045151,0.05324518890751536,0.021955725662818743,0.016534864917512607,0.03789891983948882,0.037319967817896434,0.037157035766778174,0.04729489033749443,0.04761968704351284,0.04413936997336111,0.057799808774041075,0.07049045388634997,0.06402946588970987,0.04647339840001026,0.04452168914238049,0.0521077061356102,0.047158023775987205,0.034022809380807435,0.03383184728144297,0.044097142786089776
0,0.3371875,0.3215223456861101,0.2770920231402829,0.21111478199921224,0.13417800019524712,0.05897809509553616,0.021493817779088674,0.05958996206697272,0.08199946149531012,0.08253952841156467,0.0652946820244709,0.03756033541740649,0.009353456790055613,0.019865222737143976,0.034326241783158386,0.0368894099838975,0.028948027242801894,0.01765741724617657,0.02113122760815119,0.034967229715393545,0.044957052930554256,0.04729883273468915,0.04236328027687327,0.03350053017741262,0.02650387711221045,0.025749691534575608,0.02766468487853121,0.026863125427121867,0.02202058415392666,0.01552699728768886,0.012917441627457407,0.015488275263558905
0,0.20406249999999998,0.2005918283414263,0.1903991569326389,0.1741263964472133,0.15279128216421212,0.12771508330167639,0.10043465630243768,0.07262052882207212,0.04607718650462099,0.02334867297674814,0.013767418845684715,0.023951209723399855,0.03491126343335167,0.04193432344930405,0.04467246628987128,0.043614303932208595,0.03965796144849101,0.033975535846863275,0.027914045259201187,0.022822223867868006,0.019581236143510337,0.0179131786802439,0.016527449393205128,0.01420095273001739,0.01046470598336966,0.006266612804806506,0.0071464027161345905,0.013833545800541275,0.021593398208603693,0.028826177600707385,0.03463801320371168,0.03839112369302455
0,0.8090625,0.6322741980827067,0.2378802106948222,0.09280157524201268,0.18364161975378562,0.09256051613923083,0.04338449401080407,0.031096468430358286,0.030186908597768826,0.0468670817372322,0.016704725659006846,0.05928732622012773,0.05316216669841943,0.06787434723894623,0.09372784029196517,0.06065444413826092,0.02364491554753368,0.020354480105214196,0.0342885453056571,0.06962962275202378,0.052519367234190754,0.008309560436278137,0.025984173222813094,0.0015656680204423627,0.0364311283356685,0.03733715785383258,0.018950616240786193,0.05528613977833664,0.06572496646218758,0.05835544066749838,0.054741861777965646,0.04149533307870447
0,0.4721875,0.42341383727844306,0.29577682078511164,0.13677331663768605,0.002158633308659406,0.0721369048658018,0.07607290268165734,0.036870767543059485,0.039850646361792426,0.07099315937607195,0.07388024006733708,0.05878915387812989,0.05075185106849612,0.04843146509577369,0.03645952238588864,0.02839405505330994,0.037889900121932225,0.037329930771714835,0.01847909175139761,0.023407077205159558,0.04873423166523768,0.05596819496961841,0.04209191594654545,0.024064058608671158,0.031801573027876485,0.039643503468917776,0.030821120492830856,0.010093926147824613,0.011643891289379189,0.02440675652646478,0.026297008962682014,0.021954920007709527
0,0.5140625,0.451262751754796,0.29111543475199925,0.10302823246019303,0.03933981143356992,0.09485340033299984,0.07175686020346966,0.03055547573292957,0.058811120771994005,0.07036584921221488,0.051087055352660025,0.02549827639070904,0.015550289158443904,0.026049546244346047,0.04818809509461049,0.06003863068354446,0.04971893659613004,0.02234326170443389,0.00969745340181764,0.026415281389583718,0.03210749012368734,0.033102228631448044,0.028565697285017382,0.015356746118749941,0.017744996084585008,0.03327751278599759,0.03531687758206907,0.021525364987126372,0.0018721502122594474,0.018254554614689313,0.027246314859714245,0.02884182014428357
0,0.32468749999999996,0.3131819776840653,0.2799547169885477,0.22870573323688126,0.16506566252254926,0.09587163145809226,0.028320168796430793,0.031157715854643775,0.07702975907950237,0.10615433878941365,0.11747087384257386,0.11219661978146184,0.09350652105423242,0.06598768961312905,0.03500487229990071,0.007979078513685615,0.020541973036930984,0.035449782702278956,0.04082877210918301,0.03697221009200165,0.026070349584793293,0.012570219170644508,0.01183343494973867,0.02314228164121272,0.030806385760972037,0.03179145601206505,0.02577249216329804,0.014494508865901718,0.009191916223124123,0.023148147610885968,0.03776977326081039,0.04794062714881917
0,0.395,0.3712401444840975,0.30490467193562476,0.20965754592434935,0.10477715806185026,0.016215255564866304,0.06183696047258465,0.09454571944437544,0.09177649483734358,0.06108162759431191,0.01698977039301963,0.031215068401707794,0.06230347796872574,0.07268187231069834,0.061156642936636016,0.03322833284221917,0.003365728004459055,0.03235110072382962,0.05010256604350451,0.05089391889541843,0.035917280073214146,0.011116517130248495,0.015263194670154844,0.034428792349784604,0.04094733654794957,0.03364363989521658,0.017324146382122072,0.015977690897605906,0.03282250026467897,0.04212589166461032,0.03858430114052026,0.022938359497933002
0,0.4340625,0.40475485836477126,0.32381141570907623,0.21022403752745536,0.08975720448991728,0.012988479322827023,0.07729873068473611,0.09790207628133016,0.07948947094035604,0.03722674121983095,0.0139145366426087,0.046823487168555486,0.05801812270484624,0.04585083585023822,0.028441785224801452,0.046652078503201466,0.0740282093613644,0.08623470521773105,0.07806331349314431,0.053401062381210694,0.022799532469986727,0.014290892872449276,0.026773517006594662,0.025916955209726766,0.01621324526806065,0.025237673439283917,0.04542027620615108,0.05845746605227935,0.05920294438717217,0.04871464986183463,0.03223897404052843,0.016326990176986023
0,0.376875,0.36311328004287013,0.32364682516291354,0.2636450680628579,0.19081728310090068,0.11421638309666536,0.04286499594531598,0.015680411416327214,0.05601019665849676,0.07610507875317929,0.07693555505692477,0.062253660797088176,0.03777313521195703,0.010860189538853997,0.017386838753725927,0.03512915886657676,0.04331254509377163,0.041241651229035836,0.030634436905835515,0.014892003448886075,0.004276449467907259,0.017527922416673686,0.02635184764511715,0.028191146930213375,0.023200183087133567,0.013097530612638592,0.0008314344808480359,0.011058034414341715,0.01915996362727205,0.0218886035974302,0.018776328412773595,0.010774407900299997
0,0.40875000000000006,0.3820377734388049,0.3081584066761169,0.20416458001449025,0.09330616285311082,0.008217169187956008,0.06450584375168514,0.0864181834969322,0.07264860550538721,0.036067172324668384,0.007952073260392508,0.03947793801601513,0.05202506102695315,0.04381467692344375,0.027035558934105097,0.03479369789691727,0.055540666407597264,0.06448581118128996,0.05607682267647321,0.034708739655950054,0.021443628988742077,0.03886794291757436,0.054162187143620276,0.055500994354040906,0.04299246437601155,0.021945792682583683,0.002077515926317556,0.0167749654934648,0.023588769034516056,0.021304872211819197,0.013834448691898406,0.006986065518758637
0,0.4140625,0.38672081686427373,0.3110807992910182,0.2045718323856836,0.09115391520879733,0.015344259273728955,0.07254914543726043,0.09485781804450663,0.08021471341771053,0.041378171604489825,0.005257234876469068,0.04063483574978252,0.056257355499539786,0.04888752878902324,0.024541567099440692,0.014632442142306343,0.0399425857481711,0.053949366690329036,0.05104071250781679,0.03409093661705362,0.01414850733023467,0.02083859119109255,0.032874341553025016,0.033419164854505405,0.023094873647945543,0.009261633279199223,0.012943276674635015,0.02000472839126442,0.018106533617235573,0.009487595892759175,0.011858307114216695,0.022668786745918865
0,0.43625,0.4063512439220243,0.3237282377757649,0.20764600671906103,0.08429155600982512,0.02073445759487266,0.08739248220202697,0.10875056980080225,0.08945755271257537,0.04432375468648222,0.0070442626347047375,0.04630324116459738,0.06180514094472648,0.05133510921383346,0.02309874884385586,0.022594743168704207,0.0511775402398357,0.06467012888771569,0.05759321786450384,0.03322004171350215,0.0018944691798202869,0.02967378793663467,0.04772306128772638,0.04943593260303424,0.036626314142659794,0.018452552718714713,0.01975502379796233,0.03263711437217119,0.037212234208277795,0.032219282782159374,0.022170994543088046,0.01380380672754908
0,0.2925,0.2817929813490573,0.25088246023463695,0.20325128584714827,0.14424501827629746,0.08059964370533636,0.023016756205662785,0.04214326165325093,0.08256370939299812,0.10825433457806677,0.11715605512429143,0.11018002162807743,0.09023424772134009,0.0617065037440981,0.030288342618500247,0.012958807074318303,0.03284670835867729,0.05005547173142517,0.058099215073223534,0.05678410194061406,0.04785665744069923,0.03474838541270972,0.02348941703772356,0.022831555920443013,0.030123954608725516,0.036225915009149935,0.037834433660114596,0.034874423806117084,0.028965851950840563,0.022898345134583917,0.01964571847107784,0.019549186881256474
0,0.483125,0.4462728435815403,0.3457050508927855,0.20817945437242374,0.06871216727366761,0.040299533933621685,0.09861565690866246,0.10322942146124289,0.0675399775814516,0.01686377005085281,0.033889678424442966,0.056004599583225664,0.05355521306496562,0.045146690498829044,0.05851722264041612,0.07763584145002908,0.08064195558144656,0.06319008442796542,0.033340961807484394,0.014287877287323076,0.0255165672744219,0.02609995638432418,0.01804280437311534,0.032056515862785046,0.053892179890008295,0.06399274395777851,0.05672938479881059,0.0353779745943635,0.012279587397447864,0.018970679406584996,0.026875801883538372,0.022305410334515663
0,0.30625,0.29611319121333646,0.266835217746526,0.221665173514447,0.16554506801114488,0.10447172429338768,0.04475079355767908,0.00854235229630261,0.049163074982068115,0.07568962390893116,0.08691611599606067,0.08399966040181074,0.06988960114480669,0.04901620237990216,0.027742997829826442,0.019386974751096298,0.028899070054242238,0.03762946633796117,0.03962775369075108,0.035100186905015575,0.02733337116589097,0.023355711033388862,0.028374159840199704,0.03651164551239551,0.0414976452140064,0.04065573351002527,0.033591333106456,0.021884481246523854,0.011886375802274335,0.019036739596674766,0.03205921752966944,0.04157950078043534
0,0.2734375,0.26463240213896677,0.23924064329591985,0.2001991672694456,0.15198286529695146,0.10008079059577984,0.0506986932917934,0.016778424388993986,0.03374078563224944,0.05268513746433648,0.059491357904332784,0.05456115248790288,0.04050765475532583,0.021093215250503967,0.002400179154484052,0.018062993475269535,0.030466746729015885,0.03558925094388654,0.033437888358849005,0.026383800812694484,0.02114940610686413,0.026368024091925343,0.03721715865936313,0.04585566019365628,0.04852146764493621,0.04379230740285042,0.03208162702685423,0.016524652096301523,0.015263127421304505,0.033434383107674395,0.05097220565483534,0.0629533690556087
0,0.2834375,0.27391864594587817,0.24646356611915937,0.20423873021520073,0.15209537182750413,0.09609778919175402,0.04393383844270784,0.023116322519825788,0.05067474561579583,0.07173668315086258,0.07910306393733171,0.0733298076861915,0.05711960497657457,0.0344254284026071,0.01004712507366346,0.013981392322501533,0.031082362864653643,0.041067579502679495,0.0436846096802675,0.04112228430418494,0.03822279519603062,0.040502796013105746,0.04812771127664779,0.056255924039583606,0.060562466464588294,0.05884761402744337,0.05089952981614052,0.038445763203433785,0.025965860247171464,0.022636699602827128,0.03027786101836622,0.03840989834873332
