class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,0.630625,0.5311381617624016,0.28697943178774316,0.044245943769688593,0.14759890510154197,0.16187429973380218,0.0768594814039614,0.02121172569890658,0.055201966318505484,0.03213162677558774,0.0394439407232694,0.04957179390787956,0.02207441597655564,0.052814361930633824,0.08137023089373256,0.06598437378081283,0.03400367627183863,0.03199688822317933,0.01635763651963053,0.03447779837341997,0.07047322949138507,0.06681238640462059,0.02590718495378342,0.03529951979364402,0.05612493687809888,0.04154581725938454,0.03625795322314601,0.04808937624891674,0.029219446387201878,0.015968381593618887,0.04823865915371541,0.04664624311140683
1,0.5140625,0.47664811013326686,0.37439611245092713,0.23409573213302912,0.09094295339727354,0.024111096472016567,0.08687813000499438,0.09674271782329348,0.06596626771969845,0.019370700198028296,0.02922777035847188,0.04810727599445453,0.03979917706252728,0.011080830017611346,0.023843034529817283,0.04821045442334506,0.0524376489866775,0.035948918278869285,0.009378380909658394,0.02399803201684231,0.03912584103195315,0.035232614303780205,0.014130928077460999,0.015305782946205979,0.040178001887016083,0.050875909933544045,0.044238347547736354,0.0273292285612173,0.02409541286364002,0.03648232759909083,0.03925845580482101,0.027865302770120517
1,0.5559375,0.492468258899498,0.3277160632132302,0.12653898536349964,0.03806177280504862,0.11511959310620434,0.10029789698439076,0.030034764493720365,0.04615113540845097,0.07630874907644893,0.051178957505901373,0.017352439466885344,0.07192180839120815,0.09348857860756389,0.06760770023037024,0.013894970738216916,0.05096433342299297,0.08058906968579381,0.07195833940166046,0.036577096427638026,0.011654409354577589,0.027553270953568187,0.022034424308238095,0.007231043407246493,0.028483041235282888,0.04248349190536209,0.04606147372953796,0.04665352566857572,0.044879996059170243,0.0417140213185826,0.05268626836779423,0.07360961893905893
1,0.426875,0.3931748034128268,0.3014029554331984,0.17653164439792546,0.0514172055356029,0.046300864077282164,0.09477993403766574,0.09432245518928996,0.05943297233034974,0.029763285168868284,0.05542332129821929,0.07497862117059047,0.07110108465129354,0.05252308906991344,0.03796909397950962,0.03379950970588805,0.022573664135447747,0.012239031698871767,0.045988175685981146,0.07871815949960673,0.09462785397365849,0.08679118478031161,0.0572699058978972,0.015877964064790053,0.02407968386378611,0.051073891737454205,0.06012976235695193,0.05466992475384968,0.04490866830200074,0.03955462361316981,0.03538937938162433,0.026722743728803972
1,0.6225,0.5158031033441594,0.2585933878629752,0.012136655301658713,0.14270958626506594,0.12187675244102049,0.023985159550756203,0.08684002975228451,0.0934107208269835,0.03137313218652937,0.03100381735985976,0.035942262136067,0.016343733214177574,0.07315691863513131,0.07960750662494841,0.026124300794643177,0.061634634135362576,0.10944246525359165,0.09614699815699258,0.04096790858406644,0.039256283609514706,0.06191323270677566,0.04604123302255812,0.013082058137251796,0.028583480536550375,0.039646074765085255,0.028635753594883084,0.012575268032244128,0.03418726838820023,0.05065864810600189,0.049462443289467424,0.037417035648127546
1,0.6612500000000001,0.5453611792470839,0.26654561881146843,0.021949497709546135,0.16249332849322273,0.13234339391269503,0.011850618908988537,0.10217181137979815,0.1103363815765336,0.042316674531972985,0.05088201955223467,0.0640425335913081,0.014556387363713572,0.053092811008743836,0.07108430683267561,0.025563666759234546,0.04902167887781894,0.09642761876992142,0.08821095121376453,0.04349884742769412,0.035758852251744085,0.0491887768413671,0.03883530893537418,0.03700047948163344,0.0489110330150323,0.04695225431969478,0.03522860767547771,0.04545921959661475,0.06737736465422997,0.07121030395818642,0.05173554773454611,0.023994003757085245
1,0.64375,0.5217554469866392,0.2334317407529428,0.057637708604710826,0.18014989030312767,0.1307263408406537,0.016500238336464804,0.08995630895972627,0.07610667746467172,0.006901689697207061,0.06020875435209808,0.05456010183931533,0.02799760966889743,0.06394784750863496,0.07032354235301211,0.05165626826992245,0.04606593440385206,0.04445391328881863,0.0405689609138706,0.034936273110497254,0.020991085409586618,0.03290765624509268,0.04566951847155865,0.0374663121583951,0.021891962458592644,0.00864055325158642,0.01411883774037078,0.03268149059593962,0.0302147556655115,0.005108080091486024,0.024938328893281826,0.03919771227059089
1,0.6471875,0.5492067804059504,0.30844127477431155,0.053754497503700135,0.112520582903627,0.12604926280506112,0.0441759670878079,0.05267196388210899,0.07890805805151288,0.03684525117993363,0.027299023522001992,0.05851371434084365,0.03816390792359204,0.008801891279870046,0.039909592428739045,0.035989389986377254,0.01554039594894545,0.012607804859597387,0.011115925395963028,0.041773857070976535,0.056346074643807406,0.032337578737517,0.026844464555723636,0.06601283639417557,0.060929348938250374,0.015375964020406875,0.05640358092528962,0.08203156313920183,0.05378215365957446,0.013858781352715907,0.05329451124162701,0.04964323471144275
1,0.5725,0.4768399774330263,0.24432424421433752,0.0385353061254618,0.1486607150036862,0.14154348743623943,0.05011764300620163,0.06878843675060047,0.0862866077554065,0.029565910100345146,0.05170176782957643,0.09226709581851841,0.07708025386739717,0.04710255060710479,0.03768404746637184,0.010244864534802698,0.06446444029463066,0.11226111526405082,0.10874124299810183,0.056810147591195986,0.015719621513128737,0.043375278910267115,0.031014520060155332,0.007822075148172541,0.030109374737191424,0.02302730887784533,0.018730876781405795,0.043098267272909566,0.047817567669365874,0.039614240760503475,0.03823295293474306,0.03128273463851778
1,0.8075000000000001,0.6323552068898888,0.23888904703457803,0.09638926284576804,0.18785460810293336,0.08373556598095253,0.049139349172838576,0.04184565856411568,0.05561503032024179,0.115392938447655,0.08169723466402312,0.057710206118460124,0.06742303221148065,0.026628906332285616,0.08485186282796432,0.08584327405962591,0.007315437444199759,0.08022728958108646,0.10101328954836299,0.06886200404440405,0.04845437725176572,0.023732049979285096,0.022385324874192605,0.03722827202478878,0.009371647532776004,0.02662363414787507,0.026246389369801833,0.011331243182361953,0.045084135425297156,0.041597497110444616,0.009322574891147883,0.020485212399926966
1,1.0521875,0.7006160440952379,0.08931892453490095,0.2056011294394591,0.028065789066726524,0.12208970548894162,0.048231947003917655,0.0677465055687535,0.04606493011821987,0.08978200402756979,0.022093083899260485,0.059727423911523345,0.022179284077648184,0.062115646059192814,0.06587462395800427,0.025090226666906666,0.022275354233995917,0.054226955597239675,0.05388907900715742,0.02735107470088334,0.037097472885595666,0.05851739510062372,0.04010410975327727,0.09330149594508816,0.06208372895295127,0.03209642778633278,0.0803932248043657,0.06884032321102568,0.04359826799733554,0.016860476928487793,0.03261731550210523,0.037700399444218366
1,0.6100000000000001,0.5297634356672797,0.32579788354815975,0.08897959668208388,0.08597091586188634,0.1413121925395524,0.08925011145730107,0.012162530211470918,0.08400003436609564,0.09171999810017202,0.04264446246990421,0.03279887588434683,0.06457159908937443,0.048720925522323454,0.009855395767114992,0.038968968580772555,0.03377314021526575,0.01740055944280688,0.08605480297956473,0.1306218528750604,0.12368480206466609,0.06973891086764647,0.024051641608315417,0.06327230566402404,0.07091650355520038,0.043160793578655654,0.022099159482185753,0.038204748262472964,0.036734077572928625,0.020216099265312707,0.014328965266199423,0.01265865174150696
1,0.7862500000000001,0.5412660746120539,0.0626064051965575,0.19680124368608579,0.10692123878532837,0.0668202773950891,0.07346509132548992,0.032689994534076644,0.04890897854991043,0.0647633068257314,0.11741922293076064,0.06591715239016352,0.029333690034844106,0.011195545052736159,0.044066344595235334,0.0362304553329979,0.03712836685069788,0.028579662164485244,0.032011465545936944,0.05139332899230506,0.01978020906721672,0.07854918170638613,0.055436148488212385,0.05037526036948073,0.0726648294720658,0.026151189391590415,0.06581759504255073,0.07725234675596378,0.05240051674180013,0.027431624879507736,0.008439220488952898,0.03989032142219319
1,0.8146875,0.5755269604193124,0.10293034873751462,0.16782932028345085,0.10113512995702104,0.058192758711396494,0.07193351753681405,0.047180661469756635,0.06470506065189831,0.023151983879232927,0.06528616529271616,0.028477548959760804,0.03226531203882334,0.0186275684455072,0.022648665553595317,0.007562210710990688,0.03132023357591706,0.02842202685616725,0.036888666571144736,0.031839595462487866,0.05731644883623812,0.10967813207825831,0.07466843590147922,0.004535290040222245,0.026950715454959,0.029617070238619904,0.0724329259556436,0.06776766750002966,0.03670712390554079,0.01821594807825848,0.03317126587427536,0.08078689731107548
1,0.8731249999999999,0.6004212251597717,0.07642490979155274,0.19794692310876597,0.09683878007947308,0.07431807162441886,0.07215522611482368,0.018769802951695155,0.016664622771065712,0.05084551182955744,0.04799595093202058,0.02661180490005643,0.04417483420370122,0.01601712793634883,0.0291956505935312,0.03193025976712798,0.07775286369324286,0.044610562842581095,0.018927393736023396,0.03716054364541127,0.06308805226031762,0.05081825093045519,0.008293067899329591,0.007361758746683447,0.045800447300196515,0.04134967140931697,0.038062416853606805,0.10234693520099461,0.08409507927218095,0.03944946528423073,0.05900871039655181,0.04628923638042733
1,0.8862500000000001,0.6060735076982902,0.06890115698443318,0.20467048846803468,0.08381548906564332,0.12067402011939549,0.12363588794004322,0.030777585280581055,0.04752919977821274,0.008179341278010949,0.03071879563249754,0.04236956539414287,0.03708037438451701,0.006460239480799414,0.021033278912769907,0.0611607454273004,0.08551315688243534,0.03576177239457761,0.024692463335538213,0.0077794418006982185,0.05081032208106512,0.04625750176717701,0.0059302536365117295,0.03231884057054825,0.025942367248243635,0.031735246731953666,0.06383788077950955,0.06384360721409191,0.009331173463692255,0.07777696020662099,0.08121903333801085,0.02749794077634655
1,0.923125,0.6170542703004749,0.051160472263226085,0.202749830921427,0.06050561694328176,0.1025969035734368,0.051423469976109644,0.043566740820364866,0.0047331189874798675,0.08378670445723185,0.04367714485364655,0.04913328179462569,0.04408414626181453,0.027858916171201616,0.028665466510128423,0.05106643214288055,0.0870726169642328,0.05158548916723155,0.012911700682233579,0.04750396571177256,0.07971166882815396,0.05586814041045833,0.02785282504528197,0.02187712879134195,0.04213376122126245,0.035443350171759584,0.023891614653076033,0.0795203096500521,0.08298807576580212,0.030116735437777528,0.06534929022084594,0.07160573518408578
1,0.9453125,0.6125514168276857,0.008233915672060492,0.24898805941645372,0.06259808590727504,0.1291183617164313,0.07155305312544716,0.043641678779317766,0.02602275152157217,0.09013694513221157,0.04089584495450371,0.0672045867486045,0.046084918778711355,0.05396594606135918,0.05992708321919208,0.07380306456181161,0.10461658045572891,0.022023078646002826,0.04879233156836865,0.008763167632532315,0.06885463618584294,0.07380329181864796,0.02785082676874521,0.014586214330661297,0.0310110236971712,0.021633408202238157,0.03116606118757863,0.08029931077717782,0.07918468666743718,0.026828466033792023,0.026660795035058055,0.03544945891473403
1,0.6540625,0.5693206056351351,0.3548586879815991,0.10794982768540864,0.07100754158315296,0.1265658756338769,0.07652920537959657,0.030993285398183534,0.08794716938423418,0.08888056800340477,0.0473533969314994,0.039530269463060125,0.04852925033988557,0.01966576130269683,0.03510763273685736,0.07148802263546793,0.0703125,0.03452618185652453,0.01271567718977005,0.04414217686173793,0.052547056887714196,0.0488655664238026,0.04508508367879227,0.036570291348184826,0.020507774984157224,0.008985523684905714,0.012727885012731314,0.013744342137853943,0.009953370645406865,0.006086690809672335,0.025507473159683783,0.0464502452331158
1,1.314375,0.4734307021893683,0.23960649391465166,0.07684078100722493,0.0353367812539344,0.16803297035975656,0.0809869548759734,0.040201654523659994,0.0874234370322495,0.03354817298710078,0.10264474529962866,0.07098983848386071,0.07490585605364998,0.04392868238222137,0.03407944710113188,0.02265358255224696,0.035775449857409124,0.005808195185796445,0.10281146332100885,0.050557209461459585,0.08062538049695525,0.04205789630288307,0.04374214843123668,0.1314529240521209,0.022055374230973944,0.022414785368180055,0.08114396211966118,0.04822650137603608,0.038142055387755926,0.048565623730080144,0.09545390842409787,0.05296762348645818
1,1.3065625,0.4583146695073053,0.2623174731568098,0.09341480912924775,0.030785427183656597,0.10136336532063382,0.14899297930192668,0.040511325022585816,0.0688681652267399,0.10374532129745323,0.02191105978807887,0.023256755301750816,0.07952852468220277,0.05946548326537524,0.04541657986565607,0.049061366127652564,0.01652708477772169,0.018018293068069204,0.05063144916196391,0.028799569135244618,0.11023870030004464,0.057833204112361855,0.004461890542873798,0.10842857521882275,0.06408572778554095,0.04832636073933007,0.02550717824622247,0.0646008534451031,0.04198560248643543,0.03356470602797683,0.08532416494809698,0.02762271298652039
1,1.3415625,0.4945986411916178,0.23674918541476297,0.09604745637390813,0.02081483960006866,0.11392597153532692,0.11560672433903607,0.048827380958213464,0.07233834978314617,0.08781952865651335,0.032654454695771225,0.038939603294132714,0.09676536875506855,0.05566260248290118,0.05978341738103454,0.061154618964522046,0.021903998636093828,0.0069618875895195425,0.06517138614190848,0.012756332134400857,0.09404725275855158,0.059457658144649324,0.015391017088420814,0.11870544661067998,0.05686963458781146,0.05475927074840059,0.03922633793411182,0.05205761555246702,0.055418505354151555,0.0363091178859371,0.08717214733741642,0.019555802540414998
1,0.8971875,0.6516301400399632,0.15066929270463406,0.16708948398249182,0.12628126409615545,0.10755904654524993,0.15229548423264788,0.03674401492328696,0.06291364133773875,0.03634461486049417,0.0811492711595932,0.07505702359937108,0.023378797096541986,0.04106300825999509,0.047350699366127874,0.10269232323534688,0.06832039066962366,0.014462343699196354,0.03446816020337497,0.0176098953062949,0.03666877758650047,0.019471979377773015,0.0793519475805271,0.05423809775648922,0.032474128874018605,0.07974516379250546,0.06664629276716433,0.0640821794456994,0.025383002381663192,0.03694184464794451,0.032600023555193355,0.04713990670194943
