class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,1.5434375,0.6151493337547592,0.27510013424157653,0.059505417870705526,0.08501429161532846,0.12308895615019909,0.03978057465674194,0.0438672947411143,0.13976531183939825,0.020955721120221125,0.11524753591387225,0.03372624145780335,0.08745922366602554,0.1588079585690596,0.09001695835131984,0.11889959290158783,0.02518874066423327,0.04981011803107648,0.034583284789691776,0.0980790507843638,0.0741894156423953,0.012701643874507148,0.04154474921743355,0.03597637209514649,0.031216128346349493,0.060965464603091726,0.020618990073591865,0.08166245525111557,0.04406416512904693,0.08991692992564947,0.009426341769965,0.058315082243315185
negative,1.4528125,0.5022612180042971,0.3898397166117537,0.06579250843662887,0.16509202784134216,0.07347607481397714,0.060807627307163395,0.035775393937015634,0.056550105690255446,0.11599219829517057,0.03917403108062889,0.07105074589010547,0.08214827529171766,0.019138626840419948,0.021623424090434173,0.10784503753210815,0.03825413580581843,0.031837181881964376,0.04479974439540794,0.1526586474348234,0.015575613552050857,0.06890047209575247,0.07766117177489329,0.01883332515104826,0.04651041129597689,0.04557928268435272,0.03733122897248432,0.047018559356714285,0.08701299671489804,0.01675620629297803,0.033963385091895996,0.058513910868284634
negative,1.4534375,0.511421549924858,0.34671786595649157,0.07136121621993477,0.14207182149319927,0.07169663962133643,0.10840273902117055,0.03536109478118936,0.03198377360839848,0.06797662476545688,0.05201977917213198,0.026287979443645564,0.045943915585230845,0.11693575557176353,0.05241781841280534,0.06752196607405575,0.07576240100636993,0.06754789093423567,0.13069498076260397,0.04706301554406265,0.01846945803229874,0.035035554287862924,0.029966794368523595,0.0528856829564112,0.023037993907168094,0.06172519393825782,0.04508223400215159,0.08840888377119409,0.0815951830888004,0.0676865336803012,0.07427234783633538,0.09778358020519938
negative,1.41,0.4444291368461115,0.3821205548752103,0.053744850258103945,0.04937511554200907,0.1152341743812588,0.03470749786891019,0.11891851273310174,0.07392903847293257,0.08852573230978224,0.024985207381536777,0.06241998493809075,0.06684102677147809,0.10597017059721212,0.036962592912549545,0.02583926891286744,0.0814864348373397,0.07607021746030923,0.07272404023084542,0.017448230712305786,0.06811981224860722,0.027895031643688506,0.026144687925669437,0.10403571209529261,0.03248384822442777,0.0005389408297376888,0.035008571432787614,0.07422553041567846,0.038478939493732274,0.008994270261466548,0.07910773642843649,0.021592903016823334
negative,1.3721875,0.5261669351414985,0.33425193049247287,0.04108471681388916,0.12113929187008335,0.07461254487509758,0.06730273690264515,0.031477906995477006,0.08698732300066155,0.0766431265504223,0.03168252304757954,0.03489821649467088,0.09463727404031413,0.06720676518620201,0.07802261449347418,0.043906532242279604,0.05062596449698518,0.0675172641932876,0.012632651518083913,0.019510372041208732,0.019474788683242258,0.02203672360402147,0.05045941558471983,0.05636650141803915,0.040881433128971655,0.08114020277030842,0.06049967234761787,0.13142359544898494,0.08404998696119056,0.03779012221390739,0.10582479538705854,0.03363725123091856
negative,1.5634375,0.48186521160021056,0.39507025954407443,0.0710887961184878,0.08944560280251776,0.1931064039911012,0.09616695160279673,0.05525168012708632,0.06802775137580253,0.03756666583167965,0.10779174700639621,0.0680775210558402,0.05634555513215582,0.0627522564845829,0.07696864160055493,0.06051880160479208,0.08458596311593317,0.07681163513055994,0.04600256973779476,0.02114674107939771,0.09449643792357612,0.09533650771656889,0.015335357924573082,0.042341495167529726,0.03600887536777567,0.05840425637429285,0.0342405778214902,0.042701812649948996,0.05321837230599159,0.08627983485820338,0.0675379847639274,0.07317073844479574
negative,1.553125,0.47498348265553275,0.3919300154258175,0.0723161157577911,0.08036084731481477,0.18834143614428617,0.08825753232863398,0.06278767562826978,0.07689735225294747,0.03146778566047787,0.09998765786733944,0.0771556948152527,0.06529791004747838,0.07253665778127953,0.06714655534422172,0.06861419809412556,0.09463746615373847,0.0861830430408479,0.03806570178674475,0.0252625266134214,0.08579473270997684,0.0985864529987509,0.012237052264415597,0.032521433604818,0.029469269442694276,0.06804835363572294,0.0392598459978353,0.040563088119317664,0.049176846701472036,0.08985684557688851,0.07549139531611967,0.08126034938922366
negative,1.5103125,0.42179762225819034,0.37702388277932647,0.13798135420021512,0.01425664979880929,0.07069845794283047,0.16454364752046535,0.13555135321414208,0.07631270539308078,0.10162320095537933,0.11311216778590248,0.020694415044900938,0.055646111193169714,0.07815827348509098,0.1017262194511793,0.0540504882252944,0.020041460931029917,0.09323307739903858,0.035254534807543765,0.02612301832482272,0.12176962215895276,0.018625401748336077,0.07545331952990315,0.03249113639769744,0.027428954739268967,0.1074466107465317,0.01966696033226376,0.04029346254091483,0.02975412559389678,0.06081092058250214,0.030253304254529326,0.03784176885086685
negative,1.55625,0.47967565745500734,0.3265106132963019,0.1526547793628141,0.08854286861787769,0.09145050824274464,0.12414139927005112,0.11654193785344737,0.020629436708589036,0.029216691096648213,0.13025099243731894,0.04060674634991396,0.09267712150724064,0.06509584958330096,0.054458654958571766,0.09020056726933834,0.016086922095292167,0.07358791089583468,0.03692650124941697,0.08042167160430709,0.0896592263105466,0.061724770329891494,0.08202977252403401,0.031555742639089286,0.06446150569205097,0.08534335259801293,0.01642050299821003,0.046285383122235346,0.040614310328301664,0.03176911105783294,0.008607163746618558,0.08935694930774
negative,1.6862499999999998,0.514011549265354,0.36901137090918107,0.15713136192407112,0.030363678644088718,0.12323392277283422,0.1077696834425277,0.05630629511423555,0.025425630573652505,0.05582876304801583,0.12802700394086655,0.022960920815297062,0.041378532561122276,0.056694956220484885,0.03764552082035929,0.025387229165357204,0.06483151239944968,0.0592725322589431,0.10069929875512765,0.054810749124554116,0.052372971202646994,0.06416224147312584,0.06953561676846277,0.12364870298756282,0.06542844228569213,0.060597749266351114,0.044662830707902834,0.017259918154488546,0.01519040650191297,0.011750137398125608,0.09786188113114148,0.0779506292180087
negative,1.73875,0.5152157397807952,0.3717084035449637,0.12587300501746473,0.07977178181387286,0.13384163704566734,0.04874405509504903,0.1681735867150175,0.018185555989180927,0.07556995306376633,0.1002963991861057,0.04456375829666886,0.09679243738290286,0.05388074096961546,0.038200847214794595,0.056784202173605004,0.028504385627478396,0.034412039026683224,0.040046898274776956,0.08072436341913336,0.024083827954755797,0.07044507932384936,0.04743947699745468,0.0493507901798943,0.09703287743525058,0.06495910141848259,0.05394717569287289,0.07514620909471449,0.023621359460505476,0.06845500518168275,0.01705400553707022,0.0551667153842152
negative,1.7375,0.46677044637526643,0.33205195841693874,0.21072131927263374,0.0832664203548222,0.0692285425284422,0.13814347404766916,0.06705127937962506,0.07252340595345243,0.02404074759979023,0.02652158802117582,0.11393218339062228,0.0194004360510001,0.04119562350918813,0.021923755304864272,0.0555762534674917,0.08978381152802552,0.020784981678810398,0.07366552202816443,0.10042838147255802,0.014572013504583757,0.02591501645724384,0.037840651616259886,0.07907318528952377,0.018543764825696647,0.06839069380304968,0.055111526452242494,0.07621403519029848,0.03209869926877623,0.045505453225774636,0.12066830533890266,0.02338198267776103
negative,1.543125,0.39842329379936703,0.39893759185738664,0.1490483251781751,0.05629808077366345,0.04703866477360303,0.14405117445575974,0.1325150073022169,0.02757856256207167,0.029745071521008443,0.22961126071594004,0.027537329804935916,0.00964636369521623,0.09223930788419793,0.07407306347557574,0.07679566464199052,0.07708178489435753,0.04591867934746271,0.07956239267342888,0.06065240882901163,0.03310654657926927,0.04476443659674753,0.06204643673161951,0.052745380272822495,0.0832023197513741,0.04978522780457427,0.09834689577578395,0.04939248784109281,0.038871089414323774,0.08408749341078765,0.060830589451202545,0.09349364519472414
negative,1.5121875,0.42485597545352455,0.266930213541091,0.20307811256575747,0.08153090482037037,0.09128395877055898,0.06988289118664345,0.09344001406853857,0.1299334897215885,0.03636265648492735,0.09957737776694894,0.07418258122208059,0.07565836836453019,0.06438345040561766,0.03978108061961431,0.12734281505141218,0.04498806265277487,0.10466647559632006,0.05962635786000086,0.08124343489911194,0.05943885124557979,0.05035721468975982,0.05515318608142299,0.04983831096102755,0.0838263595849769,0.04777907988916695,0.09894209492057825,0.041402463478479395,0.02575119304410194,0.022028250742255454,0.04133576775921492,0.031724669562059424
negative,1.53375,0.4007639004748036,0.21145042831810998,0.28649732131000777,0.0829459535945523,0.05393113713392059,0.0850455751432487,0.1465702398693532,0.09213411265992891,0.04097848418720794,0.07459666775848173,0.11019470759199894,0.0151731221086503,0.03666440823510594,0.08140084881071522,0.07105281311947045,0.055509008277936346,0.1340629921829743,0.09708501014642373,0.06172527983458393,0.0420449177380624,0.12047776538593417,0.021068154329422738,0.08917019013268135,0.07154255051623148,0.02114080951019802,0.028111393943864416,0.03821436111396908,0.04918175515540216,0.06362764274621585,0.011495703259084597,0.07329002941447148
negative,1.558125,0.4091303867870089,0.233966292071021,0.2736031849771282,0.0736299168643991,0.048548917301140145,0.07284209799871014,0.169573749883817,0.06878957450939249,0.020300511630236738,0.05033512668209591,0.110478875034279,0.02227426886442869,0.04777419774617647,0.060112602921598215,0.0661743385236358,0.04572762430960091,0.14879187037851435,0.10320146821519272,0.055779660408110214,0.059079197799927645,0.0989884018154906,0.0454162452746552,0.08547783775571186,0.07472884776856083,0.028510493802655388,0.029271653321097452,0.03089064236787382,0.06982086490737453,0.07655216334421554,0.027739094448125758,0.04947868938929894
negative,1.6896875,0.3595457113907417,0.39571650105870254,0.15510831829064084,0.1513753282698599,0.021918703218715977,0.06421235342816027,0.13786480630581902,0.11866514793252371,0.1186442232456575,0.051380504782391895,0.08016404528112867,0.055137450046061846,0.07650715342497305,0.0031090317295015962,0.05776849757441075,0.04228922919905253,0.0638977758057287,0.06787862524967993,0.051383288681536916,0.0896964310834892,0.06041793369868262,0.040689004297334484,0.06597154481432468,0.06507229040576537,0.08620007532933589,0.05570861287804217,0.0582178933026659,0.06987936011080136,0.011990738521523606,0.02499036758024842,0.09231484714017968
negative,1.7140625,0.370501702636,0.3752125629005431,0.17624652693610768,0.17735107188591573,0.02820245863568814,0.10162365381762789,0.12718966225524383,0.06846944158785917,0.05172428205876445,0.07496437777811644,0.06324541149585848,0.1124591579290821,0.13436553794490422,0.029336232124847813,0.03243182335480295,0.04353630848211641,0.11142828025426318,0.028684006528455316,0.02975831210541571,0.0667036615899224,0.06010999854848656,0.043067544350537425,0.010102277498096801,0.03934550013847509,0.03635423092797342,0.03015792095941629,0.10951005063073582,0.010850564699389055,0.05928899981596209,0.0695837705353297,0.01891007232527122
negative,1.648125,0.423074522199408,0.288409357129661,0.2060595515350137,0.08275053956613367,0.09138522156809424,0.13948278162603583,0.08742532172733304,0.11375622738348835,0.027581697077683997,0.028193401273836828,0.10987094005025419,0.015449789211329243,0.08385370232794077,0.060069680852433784,0.036986442025496946,0.07807498398975184,0.0390221978637024,0.019821241721621936,0.03591015698009566,0.011209672276033296,0.04155403046109497,0.026464141890126223,0.04410529901766188,0.023571476013947205,0.08720945220633741,0.06530012919247707,0.07314439857317635,0.009041319721322234,0.09135485625778043,0.05506493997905186,0.01177658735141125
negative,1.7234375,0.3704773258633773,0.3885758458066386,0.1841209188940256,0.17432417346205822,0.05017820741015459,0.12714090448219476,0.11229699480929947,0.051582969341749496,0.03971976248909436,0.08336527423793133,0.03170218265773686,0.07670144251474018,0.09612146203267896,0.06284554817289284,0.020685504628872545,0.03876133906678149,0.09231493878711283,0.044036286241343744,0.03060304805027682,0.044943835448894486,0.08398005402353016,0.059113174737720785,0.020544989422470517,0.05436725886402707,0.04900767883725005,0.03824092319940287,0.11582229692598678,0.010412182435538472,0.07115544177012305,0.06391759693968112,0.02604035792785124
negative,1.679375,0.35127329220280246,0.29842332441357317,0.21977401711125635,0.16971545630696994,0.044777580217425964,0.026331053743859006,0.07616709806176478,0.15472936829259723,0.08236242302386548,0.06038456762708368,0.05356828486812675,0.03401089374732955,0.12256872683193497,0.1487227197438586,0.047486460267549616,0.025031230493126003,0.10340580444595907,0.10837053805735511,0.06465342223539718,0.015139822500648836,0.05813401485639161,0.05021689266548033,0.06457313334417604,0.031147242458584082,0.047286845366086495,0.02440865749842041,0.0497225373680064,0.02254695149402005,0.0851249729951762,0.018379929011748366,0.04651848414338526
negative,1.7065625,0.3587242989137075,0.3193094769463634,0.2143913309009175,0.16531169125123918,0.02166522741852231,0.028211377049634542,0.05945452210842297,0.165325893458722,0.09308420742812071,0.060614618785589346,0.06179684483727854,0.03965491660131955,0.12456732806739644,0.136085188674082,0.05239729276819621,0.018352558575032568,0.1226491836728139,0.1085107936082349,0.03958806036939755,0.015229971073409518,0.061596407724501215,0.045888440248791657,0.04939396049300108,0.04795796221249714,0.04784039779859076,0.011239537355804574,0.04168163614190269,0.024968774120899314,0.08425200790817308,0.023805268792683076,0.0648695133540901
