class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,40.78125,35.990315049686956,23.567421476574005,8.594951078797456,5.237443509858895,10.802399107585744,9.897907664184565,5.184373016144479,3.7291639298986596,5.407558725829238,4.256521100964515,3.831691830945456,7.271630068394239,9.250617456572487,8.047692438614519,4.6090982742041815,3.08489895499026,5.428437023139062,6.571030295459753,5.651559410162604,3.168223620862035,2.233755625708715,5.792049261809434,8.925525450951474,10.047036665551827,8.701447632662484,5.642889059744465,3.093509288200784,3.693673235097224,4.884152193233164,5.635755615855293,6.35582471587666
0,42.0,37.20900532389905,24.78616768875355,9.796281719846137,4.445234674227415,9.766547299957054,8.944981452751135,4.741835592562739,4.803549044508206,6.612977654569371,5.220010507549783,3.3955276418182443,6.13458314963689,8.040481938508087,6.83013911987322,3.4323410010390796,3.0413812651491097,5.856698028242266,6.8966084998370585,5.698311495811031,2.7024749806220263,1.665533267511288,6.009495545644937,9.431292843477632,10.741918227300202,9.55819849616416,6.6963912038585365,4.303555794716694,4.499857747790412,5.621295537852268,6.595463865484361,7.5121625973532336
0,29.875,28.773534981997198,25.603804085995446,20.750501909653604,14.795441891623705,8.454162973225875,2.753738145693478,3.6861205593109814,7.443283103323965,9.844014564158108,10.716736070914232,10.217757266095367,8.669469133142474,6.486382525219023,4.125730948636335,2.1703778063285077,1.8135772660683636,2.756430745554649,3.5316523488683975,3.8245326603686167,3.616566388338126,2.967390737923551,2.0327971034514127,1.3799766880157618,2.0756864271300617,3.4104835694873463,4.654667836461387,5.515803697731572,5.838666520689388,5.587271627176243,4.876862683312822,4.033152313760042
0,16.0,15.718372704482078,14.888839554363463,13.5565575525071,11.793914415738856,9.696574777653037,7.378937341351436,4.971763271900374,2.6406258435929275,0.9821628789543255,2.090814617906022,3.6750285127445297,4.923436587062722,5.738806930518925,6.095721273779211,6.006302551826767,5.515956965930753,4.705664564977292,3.7069115282401883,2.7595814433398758,2.332897860844031,2.7941446222572655,3.7587992650442223,4.783313362092613,5.659593749037923,6.291592483097613,6.638773272851211,6.700721398853442,6.513975744372153,6.152732659080921,5.7291549343124695,5.38408660172471
0,61.03125,45.93614622702742,12.954254980813847,13.616277514631658,16.882780247071604,3.198841094995814,10.258794639893889,13.077889486269127,9.816349894573655,5.297072647842335,2.84461442124424,9.2064093243715,6.546506638759106,5.718923624277362,12.579246254909368,10.151465968595344,4.793081765680615,5.174388176957216,3.1970509835289764,14.00132347882708,18.439000697560708,11.95252541920148,3.527452875485069,8.045750500097178,7.649079380703524,3.569489545200391,3.1539341699505226,8.82369726461657,9.851488668375323,4.3903794871949335,5.1123962926311775,8.761713041853543
0,47.765625,42.670417916726656,29.41246966700732,13.756195383886148,8.61611087233238,13.649079154299091,12.982930526362452,6.843646184466639,3.885946059875028,9.451122321600105,11.622446114771009,9.929719140579028,6.764793566771788,5.014118072076657,4.272268502457308,2.7362727042345947,1.1876027916037415,0.9371275374263341,2.8648446096778617,7.3911438794577276,12.325016594666673,15.233548287875825,14.472038271125728,10.088391284771738,4.340883651515178,4.635096554076637,7.6387531607779815,7.746382274002966,5.501546958658988,3.3664635297946774,3.516324516075306,3.9048992230877886
0,49.78125,43.868727380478326,28.72487875674293,11.76662878955089,10.083072819695623,15.23729926065066,13.035315467043617,5.781444428949113,4.641012570503847,9.579357831479568,10.56723292534178,8.259594349760071,5.12794713290384,3.5434267308851672,3.207530369865377,2.535069013089916,1.65625,1.9390111973778386,4.001769698450526,7.430133130048732,11.405400406410552,14.267472571208346,14.271881006508956,10.729710384819562,4.946398861335918,3.9607096520125973,7.620403296394345,8.189955436636502,5.765223199001815,3.1082360767090047,3.511364938303973,4.004636318300235
0,17.71875,17.130714040379896,15.428954833504704,12.792894172410309,9.497534912332668,5.883541740253272,2.353285444686297,1.2944865161116297,3.749660709906738,5.550795210868177,6.4908279025243285,6.591683194158495,5.982077023552095,4.869631470603386,3.5173955624911297,2.244258155749552,1.4964149867266099,1.5642092593275767,1.8839631901211482,2.0443907050443944,2.051381599435418,2.089474019242025,2.3330447773306795,2.7676336542286712,3.2500909888158054,3.661267523957391,3.956446790263871,4.155273264253764,4.309634538659863,4.461957365866409,4.615155254087135,4.735295162489337
0,43.75,41.41113704818768,34.85288122405086,25.34350532359002,14.669012305362752,4.745796360184993,3.048001358802859,7.404804563064769,8.416173843734796,6.685872333497506,3.569748759378474,2.434755092050048,4.602987706808242,5.87529465728722,5.541067424466001,4.024537086602642,2.601832287062331,2.9375918391368026,3.7607685504012043,3.675781459174788,2.535128200731028,0.8258720621458866,1.2101048515399835,2.2995952952533814,2.3385463608905117,1.244710363194185,0.7392712336282435,2.8506756517301746,4.506358803063357,5.11843779884518,4.425911532452822,2.5587137190695866
0,30.71875,28.205087445832856,21.316253362031077,11.827105859147165,2.3324744346323993,5.863579562598698,9.916414829468048,9.934893196380955,6.672379010491637,2.5267283456297376,4.493902890997032,7.228143685492823,7.216529859316676,4.364608980312427,1.7966316737349945,6.687308992354395,11.179160648836746,13.555441305391762,13.365580899553136,11.009159006810739,7.559055073345301,4.508542090342468,3.26066976150976,3.0957358196990215,2.4528488977820544,1.5280462649279685,1.6492460678152412,2.147354132045262,1.8900833181396444,0.90332420918692,1.0611742564244973,2.236086498336986
0,35.6875,34.29955622505753,30.32735447130139,24.314676092033597,17.069579010942427,9.535177318153739,2.643556437230176,2.8492774273894015,6.409414256797052,7.876708103684388,7.4098794889875785,5.456492404239957,2.670143911873774,0.7419400618490057,2.981867465134065,4.54203456573255,4.956253940729833,4.244181651424399,2.669983034025928,0.739076162083934,1.491002927245162,3.002086377614015,3.7603695696649315,3.6195899503119535,2.65486631203281,1.1210210543159502,0.6178944102383711,2.150425853075095,3.1404858939380063,3.3732563886643616,2.8093549632644548,1.5892433069607224
0,53.578125,50.41424947855868,41.659065124844105,29.3257724088645,16.20114849179798,5.5828725365612515,4.971563361079399,7.483164584847754,6.522930055954054,3.3894124771907865,2.7138741498139956,5.105107772478884,5.728796788307297,3.9826597094675886,0.6162076285306861,3.4491335116083555,6.487837930745881,7.726474038877457,6.969983022858139,4.914037580888402,3.341672573321408,3.814579156029591,4.36985970223226,3.7723856495020565,3.0610195223783254,4.558863773423496,6.965752988227981,8.551450996326762,8.685857809117271,7.415539846889829,5.213197406980817,2.6510393166083643
0,56.59375,53.176271693860734,43.69277938078879,30.2432723095235,15.705262191179864,3.177234123467622,6.192579419584473,10.083989849749061,9.48956123402261,5.802284532496661,1.0395584934864126,3.069927128042176,5.058016644534121,4.693598349059606,2.6804512821774886,1.882581089393526,3.7910513465923934,4.7686182503544305,4.121517709692884,2.2130177097302792,0.5258520042088065,2.035433580422596,2.5758771376791967,2.1143931086449697,2.7380751835432293,4.932162228950967,6.851545672282002,7.514699206238559,6.649447762753051,4.644009572599821,2.5380006535171136,1.9816184286705474
0,51.5625,48.50678992603208,40.0683916292229,28.250501251728668,15.895816569632105,6.759073569254899,6.312548509315607,7.808714401285782,6.2577418381683865,2.8875951759798792,3.6687648630357677,6.775964767545074,7.980316102057546,6.929743809724323,4.61414051283918,3.590939762208258,4.8623634299587275,5.597570697497,4.8316313769534265,3.387027011031962,3.585545824848756,5.059806233115687,5.60510671272025,4.501466161420451,2.0369734502042323,1.685306141365088,4.496813573139962,6.3407261516933175,6.723921410439015,5.792642904222358,4.121802389364352,2.4486115992726214
0,25.734375,24.82033401139079,22.190194526629362,18.168299371322497,13.264239615058337,8.176817508741411,4.171751650627105,4.239075721770604,6.580699427824315,8.144105865837261,8.38489060832558,7.352317299727316,5.36175185117083,3.0470192905836835,2.3262714689198,4.140584438058674,6.013757827109851,7.1754288617698245,7.459679416603629,6.926877024860923,5.801521189414143,4.440538958935849,3.303121945122249,2.7851879580263343,2.7619697811313455,2.7585700883198716,2.6432090779432365,2.7692318286048967,3.523721288930496,4.717511247351267,5.913616100794157,6.769543267331487
0,40.5,37.45964136201283,29.183402160659174,17.963958170994808,7.179502516152543,5.1348170261626676,9.141557927211856,9.87588644358251,7.929084767292892,5.601213015854236,4.987095733979555,5.070411662849715,4.489327104379167,4.018894271160026,4.488620832575831,4.68429369483972,3.536638587698777,1.151795393180299,1.5577466388228416,3.4796056716880286,4.074243287485377,4.351421831164662,6.268339970446031,9.017863700744316,10.669974918109405,10.149213464571229,7.575239252481934,4.7549177818599,5.176386520037528,6.894152742005373,6.715082340966067,4.131019442158245
0,31.40625,30.41213413503436,27.54228568803159,23.119559029775818,17.635483467139945,11.688589119364929,5.920493427228294,1.2459263824446751,3.3184454503659055,5.714335102655589,6.629541128065314,6.143376124876087,4.537048659290024,2.2169178035278927,0.36019819928230856,2.7257544579421533,4.5183004617333715,5.48195951152538,5.517180336178715,4.681385971527716,3.172419968594291,1.3240825373144292,0.9580497081289711,2.5728936213010725,3.774093158355504,4.326843413158289,4.192929202680283,3.4623696135348645,2.326990037867021,1.0418569793619674,0.1263623427647372,0.9307698958993867
0,29.984375,29.080677265634293,26.473337904613263,22.45969566153546,17.491204678385788,12.115731827239145,6.919496341223782,2.592787859172343,2.0475902272533353,4.049899358465101,5.056412105087267,5.01678840922411,4.2759603838121985,3.410782535664929,3.094232387221295,3.3897742246365095,3.657885585023813,3.4270804053913926,2.5883456846624138,1.4458462618815724,1.6249652580127336,3.1953974500183158,4.677444543840506,5.59746582769104,5.732075598551246,5.041606070720098,3.754768505740599,2.777711422526808,3.7119964193995907,5.804672490663116,7.819635949239578,9.210155392172522
0,18.6875,17.89030741479035,15.60035595401144,12.109900026739476,7.870325765935063,3.504251843438028,1.7852144894876225,4.786362437139397,7.109314780911457,8.209059977884323,8.101230257357768,7.090391401811444,5.843672756121169,5.41838559212422,6.336401858947984,7.804637091467816,8.94044968807498,9.289769207614613,8.711789522807704,7.294179457802592,5.323332878648441,3.3604980283062003,2.622427767180072,3.6018547827319347,4.76648320000332,5.37645528812006,5.27759135049067,4.5445857341147144,3.390201044263654,2.125323111164722,1.1815174934387311,1.0176674430774473
0,61.28125,54.47504412836617,36.720912649614704,14.790120059220579,3.8604844062639367,13.175824307762042,12.744544010962775,5.760155982891956,2.54906632258644,7.267795117446585,6.917362933965523,3.0608281337812766,2.1441844963503693,3.7666747345443157,2.2644076236275144,2.050214414073339,5.077620167214165,5.741157900761424,3.5798485449774042,0.20172107208994677,2.518891192564033,2.637077516277927,0.4143133249848464,2.542669395545308,4.171648536017343,3.528255843686392,2.5286090003503086,4.351159610385108,5.316728449396964,3.626171935661216,0.8948173964378827,4.025553651617657
0,63.90625,56.19988992379829,36.378380007452535,12.672232227216075,6.102999851010736,13.997561284006741,11.37238229279123,3.1351567943298995,5.015175241565471,7.845943373457057,5.405262717025529,0.7352998744670041,3.084692964100372,3.1442644002140376,1.1279947581207044,3.513931992977278,4.777980908553319,3.44464712165616,1.7937001746589285,2.792688473508089,2.453723560549477,0.20003516679815622,2.3133472396927135,3.095325858004807,1.8281569739463603,2.800140296049386,5.102260431478212,5.27468717466359,3.2431595819812817,2.1179622420670015,3.519441294719811,3.5361850133111727
0,58.84375,51.621979171869256,33.08745277240621,11.052649651990896,6.377757180984847,13.40245527304612,10.740758073363255,3.379126350370418,4.870452047118678,7.142470236977337,4.901477583412983,1.1180884343101123,1.4541239458978383,0.7168466074045436,3.827107081872805,7.083082118276247,7.48677218916804,4.771335671897179,2.5274677920550035,4.362448050891033,4.2127994128000426,1.3793897242159638,2.1905989616716433,3.8578180239404527,2.602467575536239,1.9563737151981435,5.195373944561112,6.483019329082624,4.748884263474353,1.316572224971985,3.8768626171007456,6.895486020559881
0,36.28125,35.23213302354275,32.202121898358634,27.528189669401534,21.724253693049267,15.418620861392084,9.289618689279754,4.09102724075795,2.058717843898343,3.9705322064656716,5.036798211373589,4.7452777422546095,3.336507648013052,1.3659271502694887,1.7275484906879386,3.8656295780355374,5.555209407619122,6.442693719514094,6.413911971401312,5.527566089427551,3.9943500118304742,2.1801885002141934,1.1008712394831224,2.124188145747186,3.177982294509294,3.6160179290879335,3.3609411168026777,2.506503707287024,1.279708923066383,0.5273223039000058,1.5662129126784226,2.4130458750188555
0,80.53125,59.7199564855211,17.50095488966708,8.745626854359564,5.144796675585256,9.105540672548287,9.529791752089706,4.750552817375856,11.451697130021751,8.700963243640349,12.352309019715122,8.821585663156638,4.575584885091057,10.599037796169425,6.0346344690945175,5.840312602238064,6.058391004425185,6.686850488179444,6.167227875998056,4.843608386799057,9.174955193752625,6.488195032396554,7.844388303772695,9.330272953256056,6.488965997541643,6.844814073173842,3.4491650095174395,5.684784264254055,6.814309838042652,0.9506393875969452,6.102631933828961,9.515693611938643
0,39.90625,38.79130397343198,35.568538112951735,30.588296618926066,24.383921200877857,17.603992902746707,10.93428862262611,5.042410101381622,1.269548126115042,3.3764120946214216,4.919835999038262,5.030579679737558,3.9666733824937666,2.1896414800983885,0.9105451860363734,2.3449811864559202,3.727143888086426,4.363403557293525,4.139108785051705,3.1503268828511173,1.7587044357000834,1.42682405854357,2.846092115368643,4.208154834256169,4.9807800022162985,4.989521724452648,4.234050874018041,2.874688563662756,1.328464001711702,1.412866472407631,2.8329029040780385,3.8983715829060803
0,69.671875,53.60341236265956,19.2410885550485,6.307765063477876,8.275187699076588,4.247691793237115,8.229085558141902,4.016647142538113,15.486654074482779,17.56668840902933,8.895193579961147,3.746710128149969,3.8184912803528874,8.93123938631261,10.353034079267895,3.892206229025883,5.744413896615128,4.761969483520062,4.673185788210541,10.641678390608748,7.6144661939132074,0.7674157167336032,3.382364156523528,1.9993227975820118,8.784417281957634,8.023943027602792,1.1692462854051842,10.790318427600141,13.059821219341922,7.353288144138428,0.9718948876785375,6.794734635963254
