class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,40.8125,36.90106127374808,26.593761761149054,13.621022948815822,3.8019166881552353,6.731757308486697,8.057956077266466,5.541497885961997,1.9102952595324825,1.5059519014458436,1.4342194298807764,1.5734515995284402,4.1945088583581995,5.71959553363602,5.0411794218441335,3.5117232077829144,5.632807082174926,9.25961955403362,11.492938424614124,11.559382892137434,9.728441180619322,6.819026077017662,3.727817063200549,1.0987582062827488,1.1298465698526174,2.64531628440257,3.6355352113154304,3.8077663084811184,3.0612835753506196,2.513018697696463,4.026935429137569,5.954974605280588
0,39.671875,35.90755826281583,25.881412757086853,12.910110940671593,1.8198811845352534,7.040187308527682,9.113080051731409,6.735825659649713,3.300058964843399,4.126320863998029,5.104904552793629,3.985051169045057,3.4330569107871756,4.705460196936525,4.235165278470877,1.026486674063049,5.377111685479948,11.220789931277157,14.686855823917256,14.217310097161176,9.911681206119852,3.7672312050069583,4.065543420679987,7.588156821924738,7.861517568816259,5.219006884280495,1.4923617989641562,1.348605320932448,1.700639204011697,2.3623647704040245,6.273829757569488,9.995828128828485
0,35.265625,30.42746830133121,18.001790998864394,4.119671230438692,9.615667850045508,13.973073874314357,10.946646784169081,3.406585209906002,4.848739596232168,9.49597505014228,10.072366379242247,8.597188320260528,8.006946869250854,7.777206891369205,6.007889086389606,3.152044464528811,1.8077118867853361,1.9504683809233934,1.3304216158531386,2.6283237749420714,4.238719472826794,4.5285732423713085,3.85987918222431,3.451843027328554,3.7743969033714926,5.249763856345415,7.67072235410166,9.092419232506815,7.749814428344343,4.013156364572287,5.532723174692915,10.623713943786505
0,62.53125,43.52464554708922,5.618777379433861,16.6851831688758,11.948371469250528,3.436455031300511,5.658572109087212,1.942403346555876,0.841367505917393,6.4811718186934995,7.994986320345349,0.7577686332775085,7.3294076096690866,5.9160644927790065,12.050864183184576,14.287626494372791,5.321683239352001,4.782457323615877,6.606299042107922,5.211363670767402,6.5758125471504805,8.052444573009103,7.868122305984084,6.933831541069901,8.35083448868952,8.120455589736538,8.585231646954115,12.23934589517901,12.527683801040924,4.332649032631533,7.159065444246876,10.109229443375753
0,81.859375,37.82663869592724,22.238617296498937,13.778606823894705,4.738591207573277,8.490310795772318,4.711555321611717,12.11965178648239,1.9231616846906583,14.572449881544609,5.651882950220823,4.602577751671147,2.641121523153489,8.07771038520131,13.074475346193314,2.5392307292838967,5.447839487184346,2.5881217150385187,2.0586531858194514,10.498990724543182,6.098017072972963,2.801878872874529,12.715417589042156,11.748245713638925,7.2792502560901005,1.8019828858539477,5.599099849077153,3.889063332295113,12.791623399032467,10.711929226118238,2.959656412811117,7.505380511393097
0,34.53125,30.554239416627084,20.550800277689063,9.921528881151694,7.723632751832136,10.218335644704894,9.989488903778541,8.539048813592728,7.413647332261128,5.981602211380181,4.518948559526944,3.9928813524983657,2.9212228894159984,0.6881647359488141,3.0357982404426034,4.699030314030006,4.254134018810409,3.950358548456785,5.923550071217762,7.3196592397609015,6.934813826743541,5.674504541702721,4.184020089291646,1.600622405115671,2.4092394640959727,5.887975757193204,6.695525455952869,3.780617597153967,1.996970019450613,7.0713200340821505,8.879220991301127,6.084758569909117
0,53.96875,43.56529853968556,18.640497619521877,6.366273805065656,18.321943243430567,14.116662711147837,2.6463071996672936,10.550534245526938,11.849690722634204,5.419423734890108,3.535137882986367,4.911368258415764,0.5327111759472034,5.953231006115269,8.333317767776917,6.707865656302106,8.010033990642611,10.330795224630535,8.716587285014077,6.351752782427186,7.016312840063407,5.728474576521018,3.888593072741987,6.961063971723888,7.699676947146344,5.221247256995869,5.78594986743415,7.394224007314264,5.095860755838149,1.073157489847453,3.9625323001849684,3.728809072046784
0,39.109375,35.86696266811145,27.341585176660416,16.884813287471008,9.743154386416089,9.274725142004884,9.089579380984173,5.909198538872991,1.2612969820390356,3.0812683168218853,4.220507863191,2.058981194883131,2.8431625639168896,7.8838492608042054,11.39798772243472,12.165528334846428,10.359375,7.451969040056589,5.452264995218838,4.720065316778389,3.8475518746497097,3.4016551331093017,4.758188615488462,6.041436248732227,5.727149657931877,3.6686099468718543,0.8971428299079527,2.6035353876259473,4.548471899658389,5.369500051970543,5.573906067496393,5.743450597861756
0,101.125,50.01145432561427,16.906989246019716,9.53826888862566,19.219024408612867,8.068822402585242,15.301059384733001,2.819833576888915,6.936233672097761,3.9079464240739714,2.2311685394456595,8.060613523911064,8.634273096068801,7.366541300394946,3.250705904545348,2.5053955398209564,5.270236296884609,6.350889167453375,5.981025252709097,5.881240636761193,4.12319494197585,16.711084705722214,15.942875631770654,8.93138749192782,5.365907129373113,0.8482807579799723,8.037759070705782,5.260972337028757,8.903648576797613,8.217850846275715,3.4219761539534916,11.78511429211705
0,77.671875,48.513005309746895,4.76770052797117,19.118541560262766,0.635957221216156,13.186618500213767,8.212387993307422,10.24041363926512,4.127503027219795,6.050904123366866,6.663231941702448,6.62735313960012,3.3293887209792787,10.25507774317131,5.900041784708609,8.37170938639068,8.272179584494342,8.880338361806713,9.160025577573245,6.5500986925951885,2.4967436611732396,7.516647528302103,6.3038846233353825,6.203647963050934,5.004231413667979,11.176207476519558,11.484289452422395,4.3732029574380915,7.438592898545412,2.930605694756683,3.910948558162273,4.317515601051883
0,90.546875,46.87446430232337,16.893918795567362,18.034142006852804,7.659771795376654,6.010066857905818,17.277421343514515,8.879209693326679,11.205081055429877,0.9606133064719898,9.73230837211311,10.246557701091513,4.971422546898856,8.301987050231505,8.440601133970102,2.6183444197175536,3.272048109078624,5.933430780669951,3.82511806302876,1.273968722766153,7.066265079870723,9.014734876997876,1.7058842600656878,5.9031272633326495,3.3017760292752243,1.5647251801870425,4.593928942159614,2.1706506366372147,7.302750563071258,10.7342078584225,8.340670470010433,5.1388112637606795
0,79.15625,44.70082676774137,13.03619129351894,19.2032683136547,6.739048216217455,11.7996817507421,4.115734925978587,6.73241382648498,5.1265534937990855,10.11570909948005,3.811903765407957,6.8983575743735255,9.462137219504884,4.083695160631063,13.436046792692187,8.66891599776902,6.150774849561639,6.554739344107298,0.9943415899064133,5.184829424156772,3.628415104285055,4.65205952000642,12.16394899026905,14.208370129877066,11.961310190055118,11.522668031957604,10.127225721597162,2.5029901544133506,5.657294380687009,4.254340420002098,13.265122324888358,8.758187837940861
0,48.1875,40.29177927796741,21.346780275689053,2.562887402540814,7.795443425557695,7.504872559689737,9.48174771431143,14.20502142566279,12.178250477533897,4.565533422398701,6.697531658255254,10.049436673853334,7.5833353823640826,5.441598051411407,7.951622900826942,8.11781349252994,5.859020822628983,4.573904864558103,4.128046834110646,3.2606638904957195,3.527997488167295,3.7408974954719953,2.6057863980942644,0.9036513375826963,0.5509052154821062,1.2645391673922832,2.162631238365019,2.8823759603061063,2.8647875141098207,2.104287048846091,2.0053560240166064,3.2708359476686675
0,82.09375,53.390332339264944,7.427779340041865,9.175974165896589,1.5609700920446183,5.719338614786109,6.72952506836483,7.040761529126857,10.73815007085775,4.48790005436459,16.135832393586252,8.979334200317885,3.034206346235149,7.173402146914947,9.951945245053553,4.252544637740968,5.559382904716134,5.507961517688828,3.2660486866198184,7.690216925720407,5.7140235335321465,4.281932680909504,4.761115441271604,1.2460503224520612,1.5680352732759923,2.7955592691081312,5.306344092745097,4.276870293724433,8.369043174309079,4.3940750800527315,7.932215774066437,8.141419415079483
0,64.390625,49.378334930936965,16.63778166683999,9.392004172022915,13.63029267258967,6.720244988414858,10.576211166063102,8.964066592360965,5.853275044252976,4.763832509040999,4.678060525773878,8.788061305723723,4.921207741459391,4.785662982664306,11.10756952084976,10.33928166775914,8.268991516692045,6.105181351607809,3.357589160595319,7.1801341314537765,5.56667614225869,1.2230148657003526,4.841924682658524,1.6447454046281687,5.476994799849212,8.124778650659206,3.8858688081056423,5.877976693603343,9.738683718278178,7.836871507478976,5.643023547832981,7.13120761379971
0,59.6875,49.445763543053296,25.866778997599866,4.477121250340295,4.160818483420317,3.214206429040764,8.265492451962032,9.033493817272833,7.817523381408055,10.536302602986355,8.230406716313972,0.9856293148504,8.889342811103711,10.917127504614381,6.5666920591679485,1.5129599934848437,1.8704371564556774,1.145586125551502,2.9139692352710638,3.3978817604667118,3.468873538018961,4.3011234985595435,4.330686579674619,3.449464390059344,1.3822960043486903,2.4226607442338013,4.656012723713835,3.8747565876476946,2.9267270007533073,5.822623263121581,6.716144973951539,4.384335416047026
0,45.203125,38.4858105999102,21.918450674470566,5.064845210805487,9.083033647959427,10.379518859492174,4.967146698510063,2.9011255013253425,4.183872109755405,3.673641631354505,9.169425909461996,12.827627973086118,10.577935217338627,3.4523872836386014,4.355471362583647,8.555165944166898,8.16960412998237,6.447541520252254,6.745390572723887,6.336610146623958,3.9879599633691423,1.7401937282258206,2.0236924101645566,5.250816596402139,8.922058300944961,9.998216847551404,7.104857676898981,3.0699304472342126,6.304435496607837,9.018591498284218,8.697538270875373,7.18932135869005
0,49.34375,36.590225211163464,14.701878360274828,18.441243755843402,17.586997117287062,8.77184184422269,3.4689264121271397,4.504946663518965,4.350895421294232,3.3512931725924537,4.8247685547579255,2.3283516449157573,1.485857903925701,2.3830489982013354,2.995280328954521,2.856122999145245,4.909383951296741,6.884144267985145,3.7553709629950154,4.646322743524432,10.441745920187165,11.52167474549924,6.740170659226404,2.8552807463183654,4.827936085478026,4.418360809813656,6.239883744987053,4.536649641349329,2.518822433029531,5.178482342826705,3.674875424387938,2.3879990615072026
0,44.0,38.786595238043624,25.765507003864112,12.419176795086468,10.383870523469124,12.480940478830588,9.9224758974454,5.842809208271229,4.813986298656781,3.641026676785963,1.915668967332783,4.966743886476507,6.117093526181588,3.77975648821153,3.228846854787268,7.099803833475916,8.252899585145817,5.64569826515642,1.7648781720523676,4.566176679765328,6.600661852986503,6.002748370428444,4.14534743891863,3.143362541384256,3.979727531985674,5.806560009780121,7.236130448368168,7.013550550080491,5.040283694526045,3.088479627338262,3.663835534932768,4.699573959602457
0,55.703125,43.81068216904354,18.560669055108526,7.143543239281664,7.420054055333198,2.231093284744494,8.412512751624496,6.38441882795629,0.9642830046238882,4.094939597073681,4.237080197103845,3.593169839214217,3.3436745999559143,3.2603434986487234,5.046775524807753,7.927343562599259,7.786785806937609,5.3509136306259455,4.294567263208516,5.068993805719572,8.256176879321933,9.56568789952814,9.232624190657464,9.968475093481748,8.6953843542562,5.293806595795952,2.777808692708011,0.7097437969489137,2.281793102012758,2.4093013359672333,2.959245250665129,3.3742335568099553
0,95.203125,48.15319738865719,19.465203456648144,24.0538598016162,15.419922766822406,3.3991951035325823,8.425166239110107,10.761503889341022,14.401629665435513,8.489269300471625,12.589546653052185,5.071104168698371,7.0054786797917465,4.2842390403531745,3.2290805351893286,8.205610138544452,2.5080437004017693,8.132975874948754,6.131486581944987,1.5123263825249047,3.36879646773137,6.115131969142843,9.692086166356027,8.19180297226624,10.652528514906582,9.292880444388855,2.543001078314665,7.327191144670386,4.622536479435942,3.6127995599164686,2.9433240362871302,4.925160900318313
0,46.453125,39.77762897389136,23.364678605507407,6.275342258973642,6.863437662389792,7.881113245799803,2.6910829967116707,4.211318836395043,6.186252850718174,4.772290080933719,5.831021708848698,7.650032506029455,6.873552343443448,5.316936072707517,4.249382439941403,2.0403534559355063,4.12420091692015,7.096265502743347,6.165657893770192,2.6184151458674205,6.766836517863002,10.656816625978102,10.324474445889605,7.069232401036986,4.782199893692364,4.118304825039888,2.9085449450426526,4.761974225748989,7.283529912717334,7.7219300645312074,7.63660659305134,9.166054707217588
0,71.109375,43.62721713307352,7.884821025998966,25.62628716046471,6.652667877538745,13.551942382678513,8.990119483138685,7.7951722617892525,12.150836215501712,15.509499582653351,7.775685155713477,9.997174074103805,10.243729698140882,6.330347274847772,17.896925454494472,10.752324678841813,3.0906313195082005,6.091887189442395,0.979242468382632,6.528492069264562,6.568747129125874,4.514259597911945,2.714383674885996,6.298467856625763,11.175283639366922,11.0392272527267,10.16999426980444,9.833570108216566,5.380121369327206,5.605714459734664,8.296290817775919,8.135974202068665
0,57.140625,37.876438291531976,13.784342453044376,17.310562035349715,4.928646326329229,11.978016172216238,10.248971292089728,7.808153493961985,1.9892497394772213,3.0026097849660576,4.8260288073433975,11.091896914478326,6.473793188859579,4.146963454826972,5.212901474714824,2.970161392738532,7.47693393147385,4.309163571990887,0.8155614756983776,3.673917071335192,6.82646287742689,10.471222142450873,12.89730467858969,12.538731128411698,10.104793432710032,10.957255828957384,11.947695385356434,5.629057138617872,4.921016806357131,6.052274334290307,1.6583544155109495,4.715523612625866
0,74.1875,46.374576536279285,5.264408935209288,21.140022050055094,4.803296219195316,11.37085962731726,12.373753770855394,8.003423305616021,5.289461941659816,11.523791890690173,4.381522675861278,6.800932943548269,8.232938045078608,9.300581430507634,6.316600246449833,5.0550612096930445,11.724144591664247,14.797131166624565,5.2200094024459665,6.52649229659661,4.08738726783926,8.223925067117744,10.587762092282558,2.004802911973663,5.76010580894417,6.563675883259719,4.760325494065466,2.684070864102937,0.87327402587431,3.383728006220139,3.6831002164948488,2.0277345486434073
