class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,87.40625,46.12189319427106,13.676679121116056,15.232753332532791,6.532003740562989,7.8135032521176075,19.5590646644994,5.699762566332157,4.996259484351481,7.1261721080799525,9.327139651575576,3.319954612446966,8.198511972446658,12.484045663953273,15.835390937661122,9.998884763688027,4.064062199634745,3.030656827467543,4.054157551140374,7.16976991938612,1.6475679815213076,11.030839573249187,2.581005132265744,13.816204618308722,9.795381592364224,7.932573792927037,8.35550906470911,3.5135668803693125,2.5511403464305387,7.962181277259561,8.048519880494737,8.56247915966125
negative,100.53125,52.48881795319255,16.566298455551234,15.05874095881865,17.217740918922456,8.27199073938133,12.220581476566707,8.295625905246856,6.616863870844958,11.892574023266505,2.776354062353586,12.361067945860745,10.251692674196002,9.641908856109026,10.51123059541251,11.388792478609663,8.996581381975044,8.416630001936964,3.888457138000099,7.229815012459128,9.69286490958398,8.55790070759061,4.244291127386714,11.196490015058794,8.348156795946435,5.245160097110311,8.48205026560458,5.982855420482133,2.1223739202258685,0.7845629921413841,6.1196048116191255,6.735605844366401
negative,83.484375,38.34910143349941,20.5151533986499,13.006500537872194,10.83944801370233,6.321047301409884,8.813074764822737,7.880431119985739,5.114457230534223,19.647854364920395,11.085066263353573,5.179279343581504,13.172378823112687,7.316425463453468,14.143777318040334,8.915857734324765,7.7063570805618005,8.45302453901496,3.9913296508511995,12.021462116493216,6.274964745986996,10.165285914018744,11.893918436449027,8.83197919750673,7.388298595975003,3.787241123118204,3.156090530836151,7.295947630228851,13.299270540062617,11.519140355411494,1.532963099933142,10.533987044480476
negative,88.234375,48.4689250147545,7.965946195935074,11.666134158371728,14.476089635269432,6.145141332916064,7.142663413250268,9.658513895891133,16.06551049049667,9.16874866560521,7.292863842276626,19.26575596667201,9.121925796526542,1.8872128724110888,11.926020663048103,15.16848539365345,9.856105836770677,10.157492860017403,3.855845200961716,1.2399377289863354,7.656990250219609,3.4362071260483296,6.15329202416693,7.553513064855118,8.794055255454754,6.591155743207304,9.164209577469894,7.344545494020499,3.456098849114473,6.261071699547018,6.000038515526439,9.288718236750661
negative,86.515625,43.630943136422225,18.6714918709855,17.82873609814088,10.894356700499449,10.128303182375113,3.732064073144876,5.60919672739269,5.379541906636347,14.902716234808006,6.843198814570863,15.210157738046135,10.088691704043274,9.777357310032544,9.965973575551091,8.23946514309524,10.942197651894476,12.897318223134578,7.465557508917609,2.7561766250415327,11.777009172168263,13.439322758066501,5.318494619304681,4.190011823284169,5.08103104999304,5.420423931883543,9.112887582799567,6.93435400426846,9.137745115958085,4.8880455650174035,5.189287170225371,16.45195243790676
negative,82.3125,38.36642989809359,15.353460247985412,6.429176909609811,19.031763907087324,6.9689906772805905,20.50758926946707,1.1450325846569063,8.41297312030558,7.121759649223083,13.505116163579498,14.823429753437544,8.142757984412272,1.0379917170551596,1.681451374595782,9.589029663357229,12.286059808783286,5.478049523543788,3.866012959632507,8.30424919380566,11.033566259828929,5.827379098338926,2.7423287740026647,5.366546985624168,4.426395489223235,3.3267984227821636,12.614325416867809,13.32360528638238,5.825407331864706,9.279987642068088,9.676038467268418,11.889539202335474
negative,92.390625,43.620603294833444,23.960479086109686,16.015787043177117,16.483635295307817,9.963572047031855,16.784653430180096,7.900545964872984,8.833276267253567,8.435877520257112,10.061068178099143,6.712818860335847,13.432674257860617,9.457387994371464,5.921248693613491,6.808730222698543,1.0785778034638949,1.9603663348695932,7.415370118552217,9.328568223966597,4.103920858916476,7.004745448477134,11.731160824704629,0.9427360729860491,8.766340095366187,3.0673893313822562,3.5713710127665563,2.310580927548473,5.521630409556713,5.6945881120455635,5.100605222994067,8.57659064935663
negative,92.28125,43.425309262299514,20.520394906905413,11.02349261804011,12.419892534852744,6.916695320725352,14.144826616314068,10.237222520237635,13.46788672670934,22.351709430205425,7.045236952572992,6.903590621512751,4.428583992123125,11.59347004453037,2.6323693710443568,9.328838216706222,3.5975523363114537,3.553715116642484,2.8297321228824073,5.7953643293293995,4.303988563885511,7.215835588161918,5.474092956770597,6.178946133604153,7.924990866968011,5.337823192283188,4.805556211639469,4.463068091214299,1.560068729050951,4.247492161520807,3.0687179808001877,4.955026088531237
negative,78.265625,33.893760222434565,23.438840129841886,9.817580102308654,9.361963786003964,10.208052653146465,10.588453367387112,12.10231582051725,8.4860011617773,5.201616292218559,4.270510028297406,3.4065346658151943,3.482649190298715,5.125637633305488,9.468182047618875,7.4453834517140915,8.144582771120016,2.3999897050816923,4.6372180659629425,6.290677135091444,4.258562338942189,4.44233102946531,2.502971165953576,11.624104332393573,10.13435096286705,11.296419777079016,10.955088358623902,9.727987916095845,9.112286838642936,5.865054229137951,5.388538771930298,10.93648530897488
negative,82.46875,39.60451812940694,12.153593206208415,1.019383735088446,18.398919156352193,2.2789998103893327,3.5004876097865054,12.411717777413045,9.851351014213469,4.622607208697178,4.84412247048641,6.387702692214973,6.918597359540203,2.4879622974450304,4.446982845459059,11.931631474773544,10.74695632783999,4.917420628522893,13.43037991719106,21.859136234189958,9.2547647875261,4.399375130656038,4.9679088707675785,4.693549634286777,1.833846386629817,4.561562622221024,8.520379076127947,9.592510518005747,0.763679862341943,11.762274832861454,11.509971084481416,8.298465219072531
negative,96.484375,45.13330738490995,15.088179706294193,3.9214911662456546,23.585331300492385,9.361058755032081,9.413994031439556,4.909755915568028,15.544728844476428,22.875360497571823,3.4333217271874883,8.880240301070979,3.933130943868969,10.337186417523174,7.775897031600938,9.96068298602474,9.742196897549597,5.506264295519476,2.021903128903658,8.88133011787636,8.657115831194192,10.682995267047977,11.190275882754802,2.691730726524356,10.505884645423846,17.042816981785162,8.97317721275194,9.371610408056341,5.059951256897786,5.032347466778228,11.576023887193294,0.1752930781031838
negative,91.28125,40.01803108360095,16.100512596566986,5.735228554689196,14.367841868346487,5.030518137831035,9.475265798035336,15.644616897200098,4.469443248272995,8.828036259834377,16.55247600828985,4.2657375079381366,7.8907529452505765,5.53018389769694,2.422578727373996,3.710623318741248,7.858769236098614,6.00564974168593,5.371163713926745,8.059112023012196,7.740618436076401,14.762742093097334,2.816389721196776,2.7752050453437938,10.53480350376631,4.285894752585106,6.7871126579726155,11.022949288886762,7.365140348648031,15.066278681336884,5.907503897887443,2.3675119313558324
negative,90.9375,39.599329675012086,17.067501452476055,6.905666278405472,15.353273944205847,3.2535927329625336,8.200794606215968,14.048007323086388,6.097040187080155,6.953654893819945,14.754991403345704,10.715758289102302,4.047103737563984,11.810060620907747,5.819962135637189,5.8808302204283756,5.447413735549191,3.878395438513265,2.7869386687540794,13.57022989261262,5.239731876958389,12.745832167947688,7.8272598404532125,5.1700805318455245,10.939059146911564,4.747444581963311,3.613777915275671,7.247185612460748,4.71738139905516,12.12607632997734,4.41895045220334,1.796933270851214
negative,79.15625,36.23325636624656,12.756269727106343,5.790651627631598,12.365114088019919,7.627957019913006,2.834432757043378,15.073208532562013,7.370352650561921,8.555566585224696,8.044515502146691,8.83814299133947,7.32821930406255,21.909628954419897,11.209811412190597,12.997354701890055,5.175154738024748,3.4613306967685813,6.948043067619141,5.156948537998672,14.541967805456917,12.262221570944465,5.659485526440703,7.834021931622569,4.754127673017928,10.536486200889545,13.053434523694802,5.818754600575637,7.806666799401068,10.105691873613427,8.662530102463325,5.292314811227201
negative,103.921875,42.242873105429766,20.03143067463709,8.110791362341756,15.917147253925176,15.004397598651991,4.68987331624515,10.54929298368554,6.047449393214417,14.241017055935487,9.801814846826971,12.674938108707059,14.059531802022871,2.9683310590979355,14.319660769786656,3.183115667649679,14.493170872970655,8.443195384776528,4.903538892727806,9.672086129649626,20.983452847129858,10.305978333106676,6.030122935354989,12.47030255822483,13.39991605823561,11.22458920244559,11.900459435361054,6.722324367952047,10.855124802578162,8.278041328109069,11.536236132979983,7.156584359280688
negative,105.671875,41.84337526375181,21.495273428444865,9.811911657788295,15.400553477027012,16.396954526114623,6.304860340697058,11.373470579770784,7.364905203913529,12.954057559484296,10.214873664718489,11.316108611498871,14.454209370914796,2.436360882763932,14.102249489480142,3.511060462088121,14.459407418377317,9.344686648187162,5.990586606825794,10.033280353970232,20.018194425102646,11.020740503320189,5.253660134846644,11.841117950176978,13.372037765188123,10.761433136624666,11.954022723779994,7.148424487100099,10.97545967530651,8.255547892762053,11.354312190044332,7.256664508425697
negative,101.515625,39.84003728884054,29.796863711689944,8.993127426469687,15.259660180131768,5.227444819348705,8.971754013676259,8.33645025661085,17.979009074322256,3.41643126706298,16.976060770148163,2.9951263302463396,14.653986778124445,12.371822427001842,6.940173030712122,3.1844476391651937,5.203781865444112,5.91909449288558,5.7153270968274255,6.526938248830168,13.057763195623203,11.046158806425508,5.040303230862594,6.376547521070176,7.9297980774536745,2.178732518482712,4.076997938613505,2.868805022747884,5.607161064922524,7.48783145705993,5.611008474226257,5.33311545124218
negative,104.453125,40.566890127806026,27.12474489983698,2.7700207903561815,17.643433238176154,6.293698245791105,3.5382340710632914,7.67066289200549,13.772004352496973,8.532073845065138,15.510231618716405,5.4746908576878575,11.607840642731535,3.117569048558204,5.1249414652333485,7.78687903124479,12.294134859888475,9.265308079244074,2.28232961711845,5.215267375702838,6.288829025311302,7.1889612275731425,11.044407337316864,11.889081363550105,13.474671031088453,13.739961534668796,5.089579756041211,6.798982334610541,10.623849154655442,6.086303312607686,11.198246425533652,12.29297635381103
negative,115.53125,49.40531563046166,25.659816897892973,1.5565354925027568,24.807605481686817,3.800043965599983,11.530138810868388,1.8534782825599012,5.104866160087359,2.288076765261548,7.919589139458084,4.24629194485732,2.0826982674464314,5.864171802909431,7.9894878777137786,3.4561598308028985,5.795084797697097,2.8704718584156086,9.024004410027024,12.972476982315131,7.230917709591443,1.117439033034444,3.913185886564416,8.254665038641974,1.8073498174384894,12.62725397458192,7.545109969506118,2.6198655149065075,4.58448481499006,6.9755881139365865,7.7200282224756265,3.7256276150977676
negative,86.21875,38.989963138374335,14.765941364398934,1.6248236636527968,1.2621472227471564,5.492635020552176,10.686185983648508,4.177177880985108,14.47663310452302,3.4005688058687844,0.33775710826532207,14.327673248485862,6.226262362546758,9.057529203762412,12.532317498042675,7.291148938579032,5.218001443320996,12.053410303374621,16.777056712162548,10.7682008744713,6.808029879225816,5.996199133867414,4.294718315638021,7.823786304651506,11.193754545818315,5.169446168451303,17.67309051368705,8.757317467397195,6.854968219796051,12.047911624522898,8.989322269854735,6.983829346251509
negative,88.9375,28.30896775135181,27.098637640059543,10.190327581689445,11.529219631394398,16.509659433040646,8.916093735634119,15.340784692416731,9.656708148988933,11.384832005801629,9.211394920413726,5.162786979263776,7.029052266861608,14.705310926190402,3.3281031451619367,5.976108795004121,15.242345671270547,7.746947200771924,14.279530305656928,4.910870517849171,11.727770285132063,14.116037941605915,11.82430724754273,8.815811702468576,6.176358294962391,3.310519129222955,11.638438015781302,10.886347121476076,8.17592318548622,8.960162213148179,5.223353357166651,3.26361162524715
negative,100.546875,38.120158674284376,26.51879356490088,5.123958722125966,18.714331654556013,9.490354802086518,5.0014143621309906,6.564746819777889,8.798210190399017,9.511124713300658,10.973564547411929,11.034237444016265,4.602144899160628,6.8379822095192635,9.715919726167856,15.608307865401088,6.672094551422739,5.632494618567274,11.845155502364435,16.114767802272375,8.068279573151418,13.716150305232096,7.900172191108427,1.8201504489933364,9.921872213791552,8.741887475649456,5.239785137601715,4.060262816145968,7.88255117917925,4.566299872060346,7.198994898685428,4.853946058169799
negative,83.28125,32.49155053147943,13.366118972665081,11.804062255731107,4.190696221028161,11.051779025523679,16.20825609184898,6.371063159798008,24.276733851397214,6.877386733991188,6.556607133311057,7.843349638168701,8.949665323251933,10.344431101279701,11.471057287959194,9.73236526295708,3.160578714808413,5.051363057968305,4.7304559990112685,10.497907277871542,10.674814569644992,2.661980013524343,5.16915218025303,7.593319995999783,12.519264770082334,11.851929612271404,1.8487837241502914,8.352499034180195,10.816439268009464,10.627688115137211,25.05889330528179,17.243488487447458
negative,89.96875,35.068339244269985,19.24839107364234,9.308425296755422,14.908273121639247,11.83199692713917,5.798406554866857,0.9898124979454994,8.75504361986588,4.241658033992081,4.285726076085508,12.69591294138391,7.373594577502848,4.789966610238225,6.338032653193322,10.808337446236829,8.843970845299072,8.622913357508242,8.071412183828292,8.293561778642518,10.359454874649552,11.527042571546328,3.6894301282210606,8.297647379328936,13.407509857883593,6.501351332514613,9.658903822451776,8.311891433804625,9.516254330740063,2.0416666253213918,9.309598096844372,14.102181182954313
