response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
3507.228,23.59375,22.787964714980863,20.465017993124075,16.895528866185487,12.490906959509866,7.754544196054003,3.2738370713921108,1.5666684585718391,4.231293682386822,6.127033213153138,6.964014764714771,6.940598321475317,6.474949220032752,6.1007487649576895,6.166944855701096,6.529612677263611,6.746020238814882,6.450867664874557,5.488205737482684,3.9027244803540286,1.9338653720337993,0.9841598281161756,2.762083548927736,4.411836046701516,5.456187487467176,5.759588475821412,5.328001717352704,4.292455689725473,2.8892208118649925,1.4597216059714664,0.7870967706416622,1.314886753350603
2685.8340000000007,22.3125,21.551020916884386,19.353994514364683,15.972257932282982,11.787681062999576,7.265781808035789,2.9174250832215494,1.1949626072049797,3.938307282834956,5.690398756700003,6.2935040738953205,5.887344280112624,4.837969517923609,3.849336769154126,3.8931069210977487,4.966541522308481,6.171538756663527,6.936652252510881,7.037568606251834,6.4529602995510595,5.298146459305078,3.779240148884339,2.1518127078355516,0.7331315474391158,0.7765416897817827,1.4761450427138234,1.7937620356665018,1.8011647218773024,1.7488982807459967,1.9075838105973502,2.27209707904241,2.6147199709483115
5336.568,25.3125,24.539796735929333,22.310351183824935,18.878057100873608,14.627513820818097,10.022181527875874,5.543352627021454,1.6394563297558733,1.4620154492821902,3.398595848285811,4.240296185851423,4.096919891756854,3.2213200519166323,1.9657966787595025,0.8359573042544866,0.8979898727516135,1.3184389443580617,1.1913611783112863,0.4955033560767792,0.9894955942990665,2.5590011794443295,4.16690433549021,5.489709877595448,6.2649894149052585,6.324185585991305,5.633551744829966,4.348655602354212,3.0025800536247,2.9263585748328853,4.390439541864791,6.064789088226736,7.26004264299541
3589.29,31.25,27.77156689200013,18.5192039257892,6.678230172438276,4.784617597654421,11.141541112266541,11.954699933631566,7.981088929361548,3.8152748421252114,7.565107128545127,10.727289768120043,10.061443118898351,6.011567580076969,0.5229283014485854,4.28595532844869,6.576889737748897,6.158866829620527,4.63765016466306,4.944012767198689,6.191363581953426,6.009180851964769,4.526080083956494,4.635647565250601,7.055229256784264,8.83675331380516,8.737158371536715,6.95258317545796,4.7463206704037395,3.972418679188178,4.362392377899539,4.023732496338954,2.4251335468294553
5826.972,73.546875,40.21252238329067,10.192922840540298,10.651151709410566,12.391828644298972,10.820683266037317,5.553125568758905,12.18552423853217,15.359985489720975,5.482139019113148,5.649112649240658,9.111944535253556,12.163947597330564,8.710645248690406,10.399579144141006,7.185290112248706,16.16568420151541,8.924280112793468,3.85296685136018,1.549538867749272,5.122590353040606,6.3225812829432,2.88268065682909,1.6232429371776231,6.36925645478427,6.557842347744661,12.5131056965376,14.063261460106261,2.8406216462533043,7.024128633334128,7.46290788906482,5.390211130650218
2066.664,22.1875,21.290066513574804,18.732680519772774,14.909358409210334,10.463272653434954,6.411189706433031,4.691200411211542,5.964085436340288,7.4820329880124,7.929807607206193,7.10116882246839,5.18524764135779,2.583913028187235,0.7415808825581193,3.1295984610115073,5.193705094425478,6.447504362154398,6.806542040544948,6.366113025975321,5.37505913755033,4.210318636625219,3.335594376413153,3.069271947910815,3.1934340049950287,3.2547505459396175,3.020992793464268,2.475444741590994,1.7140563870277223,0.8746275325708059,0.09154379417641809,0.531678526194333,0.927373513892728
4253.628,26.9375,23.900505140447976,15.901528298019452,5.819192256121587,2.883514562166547,7.583611715999185,7.670460232990702,5.596168933501148,6.839890271138415,9.461552697870728,9.220214523221635,5.402358567133036,0.906549181891563,6.310214619806175,9.27492267208357,8.441068562369685,4.326178488285013,1.3954634123410385,5.9435165153202245,7.870902390765437,6.6187856492946455,3.1753451669137402,1.4262918759256216,3.707850186462844,3.9656832029659217,2.7198514643530376,3.2809391699691166,5.2140897258115455,6.071555206804634,6.153941141139801,7.151001311269955,8.949711996555227
5554.14,31.90625,29.83467758113936,24.038477293012576,15.677514315655017,6.408959722773135,2.484757230271445,8.652838743603704,11.935822166543431,12.090506420081788,9.74390425937948,6.185981149866687,3.7146125011615183,4.554743155068641,5.781511630690403,5.639375003865386,4.168182681004632,2.1021287573552674,1.3942298291720139,2.512094103898458,2.9647682349205864,2.480599874816524,1.5071976074000832,1.142668728002018,1.563978073904295,1.5616642183776468,1.2392801982657633,2.0795637338548634,3.705695960865188,5.05736646628335,5.581199715296992,5.103295156839578,3.9504096757692992
2757.456,21.5625,20.17717030166171,16.31894289349913,10.810414596251519,4.808125449864001,0.6955116380911055,4.170637185156794,5.554352663374599,4.722207467112831,2.222013337356805,1.361714316466518,4.425455579084527,6.483465690989071,6.912481577548611,5.6290791289199795,3.1095450342848707,1.7849468216868536,4.381142284236116,6.662775473339013,7.615861021093374,7.089532038268313,5.462575745758412,3.834750926743151,3.999888270401947,5.423705094309961,6.367183472400827,6.16735396037724,4.779190132957623,2.5119210070192977,0.3065100848177684,2.5991838215722765,4.296963905079107
3989.262,27.15625,25.463821263118273,20.777905474559876,14.170348071313045,7.113812247557915,1.098054158670595,2.763269887366165,4.0637573687589175,3.507423505278843,3.8519641571011554,6.437978919164552,8.891721573287324,9.761473318670923,8.571911626285887,5.6833786831700825,2.910948226671199,4.577885019307497,7.3180397789357565,8.523101074597669,7.774581884331046,5.466143501439964,2.8498263410173323,2.905580585674717,4.45923101555391,4.807600172343522,3.5773276111289833,1.3919122623199518,2.2615202311092326,4.5710616712134104,5.771083988211949,5.48154438422754,4.04399441397566
4322.6579999999985,42.28125,38.96537995961353,29.90748619388287,17.53904020844883,5.639983010262158,6.760509861876177,11.747472328413345,12.000477397029577,8.183952921106838,2.230819355339316,3.652944504300695,7.683526251957897,9.083974225225832,8.146600649173635,6.001135010876167,4.089915748841068,3.1661355091815007,2.5706010612738726,1.9490982615478627,1.947131215837033,2.1901113793717286,1.8153501009705892,1.3720450974886202,2.613123596797202,4.180201724810278,4.9401744653306565,4.553689445640156,3.2833390535204807,1.9952154809276563,1.8165468658681583,2.0248201489411533,1.7090379973799181
1818.648,20.171875,18.583964130911465,14.256054191883067,8.353843631933058,2.398173469278267,2.2112509191595473,4.604114145612963,4.6551090765520575,2.9501227906729577,0.9496668569766353,2.412562990239516,3.8923867241589334,4.320390063900942,3.872561478334038,3.1250029258019856,2.9735177570227505,3.8059947061346526,4.877067374596845,5.373194209754184,4.763242138329924,2.927897167354367,1.2078831407273547,3.6701017509627336,6.114693313888153,7.094947457606857,6.188569088736478,3.700131961093036,1.5628695698443997,3.7248717691880517,5.497291907272403,5.433357577176172,3.6413551373379938
6102.72,74.890625,43.92039298320023,9.17789325346008,23.865431677013387,2.1489409457532305,10.056626312577011,7.016596560077827,11.176263260158413,1.3047383152253678,10.440069481423464,3.233710882130108,7.407497257287404,5.816396561621174,6.620768645633345,3.1779701183934606,5.55578832419841,8.87693915874864,11.592651577195536,7.998012812208516,7.330531392294858,6.452266801662958,2.124264838101826,9.626129292341759,9.201790010736557,4.528156456830182,4.989305278978218,2.601012551519959,8.441469746447424,4.657918436091886,2.2664712079731,1.1530283965677277,7.399689307163378
2321.598,19.9375,18.43787271796298,14.373312425920695,9.136869499374065,5.986028433973388,7.895380116010262,10.369544788050904,10.764256156022283,8.78498253792988,5.111163884829661,1.8217348161314018,4.2576326275418,6.779065677073495,7.517332341804967,6.469050420478939,4.290425974873795,2.4598335817693036,2.9279766462706793,3.7933971238310984,3.576345942921096,2.4504918098914317,2.169254209078089,3.7380903826647174,5.143000621270285,5.481134171708178,4.576468695736219,2.730485724329458,0.9806481679161807,2.12770639968047,3.3672785690125258,3.6811161315080105,3.276512920006604
4549.02,43.796875,35.87277476124767,16.88103717911594,4.8340877052570885,13.678317767885263,11.549695640146048,5.095318646935434,8.855821727151238,9.222655129715752,3.933698416350934,5.233413953334148,7.19807364389345,4.073693947686781,5.4403855607807845,8.635255183427471,6.472647654195938,0.410137648387709,5.168103853864654,6.22109019351086,2.9301620500776577,3.4012397052707044,6.248039573372196,6.117077761731903,4.504162410780202,2.7810315108926247,2.203791353094622,5.36215313456002,7.343907605078054,6.2267516163023915,3.7605001810416243,4.381969739887553,5.560979122949313
2411.112,25.0625,23.858144205439615,20.443151494115885,15.37475220950174,9.468764158173082,3.6955587457080625,1.8241559674355767,5.0408611383076085,6.650460994216468,6.518396197769348,5.0353894086251625,3.0195929962803385,2.3937212720004917,3.846573611987527,5.177676067583257,5.697317482780972,5.437859183539052,4.781910469839097,4.29088000281025,4.279867695186985,4.467567196512754,4.404938709127237,3.9164912071864624,3.1735742856801634,2.6842060864258,2.9082308061739237,3.517606190403476,3.957731224594377,3.96334891644835,3.4882357637738384,2.6118581800180145,1.4986836171558922
2738.322,23.21875,21.404565050235593,16.374314699761598,9.276105198187723,2.0945822392881754,5.401931074856394,9.612933316509293,10.928272263562505,9.403202699303089,5.847197342320024,1.9172120905000551,3.372522937096916,5.850537579993739,6.504615386797294,5.381860426068777,3.390378196340706,2.766728240404178,4.082765271375163,4.9039303887902435,4.609340539529702,4.000618062612449,4.688959868325279,6.376054811075176,7.54412483948265,7.3532978950481205,5.64499100448598,2.8040205238870866,0.7900941410745888,3.5424443905358,5.466353415487076,6.196529210740217,6.074012176989669
2139.438,25.046875,22.278574821603446,15.002070971206814,5.938729730329502,2.6081901458441332,6.352840891611301,5.739496177894146,1.6220794115786359,4.038853543112086,8.213688143778239,9.428781681504246,7.504941726739125,3.8285162164711126,1.7932410731457036,3.131762825175723,3.700704455499714,5.137774665711314,7.683339934301797,9.113753911601439,8.028802033569647,4.51809292712942,0.49857674165759436,3.833305423770175,5.089465385113188,3.749826291115489,3.2319654034497187,6.411506663884943,8.621237623696794,7.9467640022629595,4.429987443435158,0.715485778343844,4.779137630592544
2694.63,28.15625,25.833296154587085,19.556598483370063,11.208089142781523,3.772341156210422,4.550270924919467,6.787856760375361,6.01143391581653,3.4449786634230697,2.9403310403555687,4.679689021180332,4.827602862466361,2.8205747359780315,0.7670950462697669,4.105280103416983,6.248177384131034,6.348674197224173,4.627006603548405,2.9729734357493873,4.3395693851881445,6.092487295888635,6.280357510318096,4.7385241625026255,2.1574374230585285,0.8084592652445755,2.32930101350241,2.557599813761267,1.8550614106386927,2.749305395797104,5.1374436394458565,7.350277593585343,8.791812409117947
2981.256,28.984375,26.7617705539812,20.681308839366125,12.342092954624354,4.137071305176644,4.194811008448299,7.849064109523813,8.511118361898376,6.6767721629548795,4.136672012194087,4.201540491834204,6.326934658000968,7.915432459474583,8.461607984782228,8.034610044194212,6.689348176919153,4.457946950741451,1.6344176490524207,1.7332322017048587,4.119184574540545,5.390365672069847,5.364906421702186,4.750175368676615,5.0451420956206405,6.5006993770086625,7.802820023998208,8.070891242311825,7.142737840395288,5.348382183357057,3.252995047149618,1.4088364916193679,0.2152032197124278
2459.346,28.84375,26.75554020754711,21.03051058518776,13.139801480010746,5.17756302060827,2.7432641923728114,5.971864720118291,6.5532372193082224,4.984817442707594,3.8159166572989074,5.1612918482893235,6.30916654208777,5.520267134055392,2.7320984100880827,1.8175241921413556,5.867601943895237,8.927715360745996,10.111044476524206,9.360225567380178,7.425278056719621,5.739491965440971,5.389117394783171,5.461445352536481,4.688713954562581,2.873850542021647,0.5773102151895023,1.503058470650581,2.6037463445735396,2.6191134310938455,2.2105879900359957,2.7296150427305235,3.8000521390430477
3743.934,20.3125,19.889475493785447,18.65912755021475,16.73470472233894,14.296057235012738,11.579681663431924,8.873049249410935,6.522708553640748,4.934930753638362,4.364026423327953,4.470584746888437,4.627794996079425,4.475701131963238,3.9198155267436507,3.009651181087166,1.8768809475012174,0.7905694150420949,0.9544912847754893,1.8916193165434168,2.6555150357653936,3.129782883951357,3.309137760855336,3.2468171700337396,3.039773716624242,2.8051942369102187,2.635606382550914,2.546342711427595,2.471156673696538,2.319750743055842,2.035263375786319,1.6216646672563115,1.170386742507459
3727.902,21.203125,20.61775816635194,18.920318030399336,16.280509479457496,12.961285250431912,9.293209105896729,5.6525077005490045,2.5240041274755796,1.5882754874061202,2.9916946446395176,3.8827313028204005,3.8903296509236553,3.064830664523009,1.585399681093023,0.41488498787522543,2.3821586109866972,4.258865982057313,5.740274725082054,6.641874862827028,6.871534325437674,6.448521706418336,5.5307989810396885,4.4811874328892705,3.958162561118832,4.494934010344852,5.710920684396189,6.96645106211659,7.899885738240176,8.369759824456565,8.390460401033572,8.106969879228043,7.762177410967512
3068.37,27.3125,24.88500725833588,18.236928895631756,9.084206868513604,0.3880086159829972,7.67676328358959,11.578337628599627,11.604192436851056,8.506049527539092,3.9830113442416155,2.0587627756990123,4.1557563853443495,4.350347768083736,2.459245990220082,1.827855616580582,4.642037272656777,6.276895256613734,5.701510331247748,2.94962257342215,1.2182402193961555,5.324739651073963,8.148621623969198,8.755418154113148,6.963377016406843,3.359288131070628,0.9412852103802624,4.635727519296661,6.776141990803244,7.008419669150282,5.730775769174385,3.99996054730251,3.08370947706812
5012.358,56.84375,35.93464654594626,6.8412582587221245,19.018242533149166,5.171471007911712,8.940297575135054,6.633821996350669,3.574095678098577,1.5597281183385778,9.116919641058546,5.964197985960317,5.074109223115298,8.530868668095652,7.778733822900037,5.530682189684398,3.149422862123226,8.034653947899685,3.589204387732165,5.790088995625433,8.781175048188663,12.438976806047885,8.804478318705346,0.8124096868107048,4.697988349756473,2.825467009516126,6.321228233666115,5.8386699252795085,6.512876755010416,5.1809137370386065,5.161550439564642,4.931204871664232,1.2989086601352104
