class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,48.640625,40.668829604579145,21.264223066423128,1.7373456850723101,10.968079623211706,11.478674990486603,7.9685099160401185,8.786231462945215,6.513513293188572,4.4360998904087285,12.587392677688076,15.939114197914506,11.424076001054495,2.2887241888545446,6.03065746672834,9.105778671481524,8.767741500273887,9.69606313974545,10.142128265224505,6.798813102716372,0.9714028571199714,4.893366970639566,7.04843182457847,5.660417629027141,2.7064058935617483,2.4404651195413147,3.8502991934549597,3.765695039252898,2.581304409150168,2.978783349045523,4.414351652047103,4.7253399083291905
1,63.0625,49.95141734426435,21.172035374658194,7.195207507639113,11.82229065536425,4.96332374811021,2.0463953968774233,4.9732106247299805,9.710043622325076,11.544591641516234,8.158345170496249,4.083305105886217,6.468846605507833,13.116173875170507,16.056794971850174,11.491720961005333,3.894356894918595,7.0893941132063265,7.139883802014179,1.1416800181376754,6.542261503217389,11.253514781464759,10.379903182369633,4.090864206336322,4.078360160964713,7.564884981979936,5.729386044755487,7.071552550085072,7.533800944942506,2.9500396582459554,7.074857104804152,7.552884340190035
1,82.859375,49.18318337254469,8.885371519042225,25.222261632655297,6.233337032021127,11.643379962271966,6.986765682132693,10.54070018531218,4.713255822450626,15.246421356639706,6.977058404553035,9.126189168748366,8.736880253591238,7.924476914611823,0.996514939290649,9.60953756939198,7.289711419399604,3.746424367751372,2.6270409373394936,7.801421183491691,9.271194472932928,12.48255464181363,14.2232100029928,11.261145105816027,9.194542625024111,6.24531025527962,5.013039628241339,7.070329863112675,7.663769469862693,10.86851577197849,5.825492013708586,6.173929959030209
1,41.03125,34.79786736188893,19.07025446239154,3.1202601516805366,12.537294811922447,15.405827786152798,9.559552090265719,3.5144080414652406,9.33101692527648,10.643262646222267,6.170623097594434,1.114634125402852,5.16098823424836,4.762876819985488,1.5983669665460225,6.047319862725544,9.147713597533539,8.747790014322606,8.065838754266892,10.513663886049718,12.285169751191356,10.577716548411766,6.733396556234783,6.128234292590889,8.321452773717093,8.233057917126311,5.353055496693755,1.307280400797751,2.0580360004881832,3.49673899852561,3.1917225062322028,2.130951236757389
1,33.640625,31.144709525330295,24.31522529343001,14.937397911785027,5.458780982082786,2.6540244608975843,6.309299853476964,6.249428286483117,3.50936279926761,3.8511164360555727,7.827507286056197,10.257360825107924,9.989979538682158,7.547847935572491,5.732244949669881,7.758391009265939,10.483024316871777,11.19594956564965,9.310072305963642,5.5835604072357405,3.273899102334521,6.146954389287831,8.847839301168543,9.579127776095556,8.356281418751202,5.9067838247050934,3.2549367973267347,1.3102394117164262,0.5087228976528997,0.9657783327598785,2.1429383428398303,3.254843979478814
1,76.5625,52.52533492930609,7.266556884655698,17.324261773356746,7.626513175050693,8.664861141110041,10.459583151398242,1.9618850468034446,6.56662195720281,8.968106872064187,4.097165446212916,7.286187216465487,5.032833382125195,3.750295257111657,7.26018333453529,4.052499796905544,10.183329284300886,13.13253816861177,6.6902871880752475,5.592174626814392,10.282221797500204,7.862585784051649,9.23659466329941,8.449488637614177,3.770980825154371,3.749234153951735,4.263659087619602,3.2494715922827537,2.501481405198964,5.017099586537406,6.811129744608277,5.21427238569639
1,45.84375,40.59066842168224,26.76410763520424,9.537257789870715,7.132386274422779,15.345286372497684,15.73939641263717,9.846899896856563,1.651758912060573,4.77127031399136,6.794318269374611,4.631525764493971,2.812852837994955,5.98859658361147,7.535449805717143,6.2475506325814605,3.732380482011447,3.007374305866665,3.011650307518936,1.473906627895003,2.4447775983364584,5.157594049676473,6.304354509104142,5.722351312552606,5.01951398259119,5.458466270286957,5.502142167300415,4.093925355017733,2.7203205121605634,3.7418801761938205,4.355958477373299,2.9795498410804675
1,50.890625,41.14464814404847,18.675126389327332,8.287178703999368,15.391255627897651,10.311727021163893,2.9194031492184354,6.855904646464362,4.037870793673342,6.421128660959858,9.548408163878719,4.572808798896792,7.298827654113622,14.466460039724337,13.031818187322862,7.572660946219802,12.575601454925526,15.644471470860687,10.799199601899765,2.4799661505550565,5.717508100603716,7.732078398600277,6.3947949995447875,3.951955124597,1.523511645787393,2.831045423448044,2.4430536839735337,1.5194927831016147,6.463160430802103,8.691397251730962,6.820185668870518,3.347941195194474
1,33.484375,30.98853085478909,24.159337084375228,14.78250640859378,5.311301083949897,2.795823036995925,6.465496131783919,6.40377559958723,3.634422067062333,3.764656630500693,7.693699729963103,10.118287177329865,9.856110720180375,7.441103553722706,5.731534734565808,7.861356373710538,10.613102253965378,11.331770016366036,9.442308793973154,5.690216355534159,3.2154670741181675,5.997674270562209,8.692008638532432,9.422946048873621,8.200875266988294,5.753121710824987,3.10544736756164,1.1726868906905132,0.37018282637110755,0.8104883785103282,1.9875960868068026,3.098809994206885
1,79.015625,54.76697817790666,12.107839908837683,21.8857366889551,10.908129938717204,9.1633958938567,13.499517645104108,9.349266859540021,8.11058121159987,5.893516353311701,10.894288589085747,10.73871981586748,9.449740625665138,9.688451121048923,8.598426747197424,4.903862525664544,6.297495316840259,6.61895574123961,4.098586591848986,6.82921930499162,6.227244309213126,1.5521104660832952,2.313711510534213,0.8415235941530413,6.083903563197989,12.17942754977862,10.160462128059864,2.4642971848873625,7.3378306210751445,2.917559045917477,8.017796403418764,12.321746782302554
1,88.375,50.467308764962176,12.546004623315401,24.667411469167583,2.3376814660233713,13.023940786158738,2.1896141691736504,3.7538197429826323,1.798349609572779,7.181896114514755,7.210841669651902,6.867790833819704,14.855066674856772,4.597652636116352,8.740503420897294,12.384309397683372,9.540210951546092,13.603721377217784,13.347094600586173,6.998310641237228,7.489389002183851,8.750486140330809,7.125553452901102,2.548424659229744,2.5000627355627363,6.078460767932922,5.26771323010592,3.6476239196195435,2.9826652213981597,8.007000067760195,11.630094418559839,6.357117325042
1,70.6875,47.93213870495879,4.627699111446379,16.733578815425545,8.315992094613442,8.206175909693757,5.909239778691969,7.459919648058177,8.054737793368744,2.505687463567541,7.9446978962829675,13.015061474240508,10.239632069273348,0.8589174330568056,5.422639304474029,5.544591205385221,6.180393646443566,8.714123468460201,10.6634016508842,10.886922805259141,11.637860199915483,11.443261390981874,10.062525940280416,10.538538229450385,8.62681750879646,5.864620563521235,11.433674027271175,5.647098306383629,7.310611844124865,11.311327816062482,3.3233010175760054,11.403090961647017
1,64.234375,47.12694702768645,11.235547664649454,13.80853018488503,13.984630886513333,3.01508962758981,5.592999044993119,6.008056675343066,8.251353971129047,2.992050850569787,10.293349882126295,10.355188527240903,3.5002329712486704,15.802688394111374,16.103777946221175,5.0167055907794795,5.635342055112981,6.9565911968244665,3.2869934381478405,6.5993105076225165,9.557602537066186,8.788973314625268,5.496773122443019,5.031951563620666,4.117135190199963,4.249427623306753,3.7430052973961274,2.484809519582409,7.671581505525897,9.146361145606418,8.879906081578396,8.653423522711824
1,71.40625,50.06372310249144,10.327261268559147,16.614111038566485,7.647499755860872,11.053851618472224,11.323944887006899,3.684502053799266,11.561312061355737,7.787173381028364,3.48280605559367,5.826875091980738,8.564227684598343,7.212166527112405,9.804644411073463,12.441827927059082,8.00396630193431,4.56438630321478,5.298058234998884,4.278108286722747,3.554895519053874,2.52285959450175,1.010867203299158,1.140361149340992,3.255723467211291,4.566093598474011,3.533029154892714,4.461292960009226,8.80148074184554,9.186022844092689,5.569881126649572,3.917616431309131
1,25.5,24.253266042915932,20.742109195997315,15.608872242092083,9.791492309823738,4.430478221819603,1.9927643348175217,3.6649582321806435,4.197779829604087,3.046624843086915,0.8277100077649922,2.4459015284936827,5.133964344850758,7.037667763756137,7.840547317338176,7.639389908964525,6.942073379942047,6.478680564394324,6.587431969963743,6.814379665957352,6.503677829067859,5.344731429491891,3.4689275404446644,1.703827552369289,2.450831326237911,4.12259179806964,5.150329301728736,5.3078597281399285,4.786514000100174,4.087317202274559,3.783862961158641,3.9303457354440603
1,70.59375,57.39626888705677,27.241587684496768,2.369848312220035,9.842467639822278,3.7692004972515223,6.5321841707403365,9.17916581374907,4.415204720165009,1.58750521989998,4.318115323563787,5.069762350194463,4.379943188975432,1.8333454085422964,0.8130532131012703,1.4140304751264945,2.9216661021581505,3.811848525296589,4.735880209858129,6.024838409921683,5.441422532730791,5.150200652101439,4.7788379103872085,4.546021873256145,8.932915700040642,9.479539068675546,5.42359367959144,8.122812233232693,9.147277900593632,3.8106709070933555,5.423814236797628,6.188218867099396
1,51.859375,43.647102357252294,23.684006589834723,3.6981867444845085,9.843742060001988,9.7392660264787,2.752834404471688,3.955341498178373,3.780200063814183,4.11700409993239,10.398958726579716,12.788561035339331,11.19314296957794,10.010462704369655,8.479706359437495,3.1193492336978106,5.679617649157819,10.55842613951228,8.615374082881308,0.8424017868179836,8.450806220776224,12.768142764008143,10.197215787133258,3.670750398981048,4.59211594842609,6.355603878372738,3.6735798399755466,3.6719982213297486,7.28686230486934,8.106582316521337,6.512213021839182,4.891811889010532
1,104.78125,50.250273279113806,26.906327910438048,22.46465540326062,15.422084558786938,10.122327397858069,11.071455455221384,9.536809691882727,13.417530315287827,6.721550811720452,12.73180540593209,7.6808036222701705,5.5389915997665495,17.221317196118065,6.907380065616526,13.948989366712638,11.697564182875851,3.625311013813774,10.660073838423509,9.624280017815066,2.4468826834768933,2.5807135553295906,1.286503675597788,8.35306419293841,8.039159369196016,4.8521673043019895,9.341024413356719,3.5634009515954563,1.8443972735400591,11.026651068501815,16.735924942313144,10.27126134740319
1,39.953125,36.86565006418949,28.441127127839327,16.979172758555684,6.147745354552657,6.45189082413944,10.930882937399645,11.376261252450416,8.356855228245255,4.20733299695875,4.100643699808394,6.630571285386705,7.632052934844579,7.024019092039938,5.719718460972734,4.4523965212953796,3.0858880534013218,1.2532607792405503,1.4150047132772938,3.504600082787475,4.8954808071134925,5.530279739523844,6.194997498451821,7.546552256573335,9.025754274596665,9.63561060684058,8.852047703990774,6.818090993527275,4.195427783312439,1.911270405233591,1.188738873019272,1.5861219464198035
1,41.453125,38.17681403819458,29.297799580631025,17.34614405634948,5.602863075785843,3.2261694395162452,7.115374168264027,6.380128804094467,2.731469622703027,2.566996002574001,5.195001652778022,4.939875628047742,1.7346532258130214,3.573936256566748,8.335677244015274,10.93568868721132,10.266100635860969,6.507362522241958,1.5779222933658839,5.064098688877139,8.617785085470437,9.25922519473097,7.008976736876409,3.2758695004070146,3.4161998414174457,6.507824426165925,7.965205814123616,7.388768649184289,5.394737396140369,2.985615909228878,1.0589210035186734,0.3793871312347637
1,92.390625,43.620603294833444,23.960479086109686,16.015787043177117,16.483635295307817,9.963572047031855,16.784653430180096,7.900545964872984,8.833276267253567,8.435877520257112,10.061068178099143,6.712818860335847,13.432674257860617,9.457387994371464,5.921248693613491,6.808730222698543,1.0785778034638949,1.9603663348695932,7.415370118552217,9.328568223966597,4.103920858916476,7.004745448477134,11.731160824704629,0.9427360729860491,8.766340095366187,3.0673893313822562,3.5713710127665563,2.310580927548473,5.521630409556713,5.6945881120455635,5.100605222994067,8.57659064935663
1,36.890625,34.1190689290049,26.50255120018508,15.935049248746529,4.9682137098367765,3.9367127399207154,8.99295618248714,9.661106809052374,6.637822989354633,1.7388135519196093,3.7499678600184114,6.981745036947231,7.401675984057405,5.009980912239098,1.9236476984124298,5.418958431788599,9.440927047468644,11.551658694435615,11.35828279386752,9.346061545827503,6.603357169566671,4.3365346619536,2.9952677588416736,1.990067339809163,2.040687045640544,3.8040106133161036,5.456965776247337,6.029415371875013,5.324892211495948,4.015940923169144,3.6977324446068476,4.614957822764929
1,59.90625,46.26440779512469,16.065103294318586,8.360700375015561,12.881044251250794,2.576188736330827,7.331756305683259,5.816058920506829,4.661061283479903,7.483547420688631,0.5740873432782352,12.893757545766388,18.85001226092823,14.401829427694766,7.387388344912911,4.940497274264504,0.5800222247897058,7.058082635751024,7.523498597530078,1.0341156076839197,6.832980171321811,9.057800052446668,5.01496906992818,3.387429288073119,5.905183096157534,4.054018364389481,2.3411375185698664,5.47786168218713,5.35586214941136,3.0697189482815745,4.290404494969175,4.030919376658151
1,64.625,43.82753645693125,7.417491818313792,24.11343861829924,16.161237615604033,6.96358349460306,10.674982446686998,0.4631102263510805,9.4439015743981,5.439365420998103,4.577609522812439,6.298269711441794,5.938015870986057,8.848249804355579,7.7901062141962525,8.482535246690714,6.75939739362911,2.143169510954466,3.4827771389400555,7.954385912563336,11.649393574985023,10.461110495085654,6.491502169738054,4.754811869209586,3.4759537256817885,1.4824558667483883,0.35212968963898633,3.452990638778705,6.864928665543489,7.5682700711424715,6.62675212896994,8.943590021810849
1,73.359375,50.86236870091654,8.34517169542512,14.85236041357831,13.136724285411063,8.665039619675154,0.44368381049327626,7.728561360623372,5.334504312147161,3.995022735572479,1.2839188945117295,3.195623893708661,6.463235305508077,10.478056356299053,9.284920396854654,5.7071851189310845,7.25345082206566,11.604223283489313,7.170175632708641,4.816699335680603,9.23698506505705,4.359442847134742,8.009191225014188,11.418751065300658,7.7287762105286335,1.832218193821928,5.307609822639099,9.572438266064529,11.756070550151444,7.996209750554141,3.2369849720784383,2.550630200954239
1,44.4375,38.38868802304109,23.171571478927685,6.807558864993866,9.018332446537247,12.350812807094991,8.386338222362093,1.589797339813318,3.143908043376429,4.908139108056847,8.175753081841192,12.452310730754503,13.529285126784318,10.071997450923552,4.142508875579769,2.7604511199127875,5.218843562035559,5.836486727154867,5.885077778148891,4.670278463361447,2.719794699921885,6.529949047195426,10.293806324534778,9.944816722948039,5.096971989798746,3.1244328998559685,8.650769721444496,10.292732215131693,7.52368530922067,3.4345968711375514,4.948106436026416,7.400410866743699
