class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,1.055625,0.8389823070434236,0.35627366055635634,0.059336273445740724,0.16690096424453593,0.1261181549724308,0.18265292131653507,0.13899767616389522,0.0073814054968369515,0.07566569160652478,0.024663845054655055,0.13271849502229446,0.23082839563969848,0.25301019424685,0.27545304172732993,0.35457866447794656,0.390585498002678,0.2766439448638346,0.06844066329618849,0.23817738052203866,0.31652251532741776,0.21291169004931773,0.09717742711126813,0.12916623712142858,0.09235105834743455,0.1049532061769942,0.16140337175429,0.12937215868791682,0.047426308009916936,0.05007793961855646,0.061609094560382154,0.0658553055206021
0,0.8712500000000001,0.67710646276961,0.24517787145850897,0.1695087347245668,0.2539243824737283,0.12691353702089603,0.18007564215643895,0.222249853681286,0.11673829185708773,0.00854853230142595,0.05638270809209183,0.11938600391819242,0.1697197430941732,0.11370728142527606,0.08186225657510258,0.15280360622883254,0.11898660638912263,0.10675988493325655,0.17748504554423017,0.14961362294629957,0.04599842043510707,0.035193950414488924,0.10923623227608516,0.23474630308672545,0.305705356453382,0.23679241548392752,0.08299854838883544,0.15184274950444535,0.21090810998361048,0.15525973969611045,0.057582056730277616,0.04209685007742306
0,1.185,0.6954282306305548,0.19525985885133543,0.48995789530409856,0.2116577719161631,0.2717882072268492,0.04160124311639472,0.27527976770616935,0.20336973819054355,0.11817285218960352,0.23424051193190235,0.11129546609946593,0.06132490706476772,0.12953346848141345,0.18504095738206777,0.05727645793557781,0.16159966932206266,0.3012897739783557,0.3365389440028149,0.26156168452410755,0.20887409623314585,0.28938558584394697,0.3207907340346746,0.14428681275197563,0.12527363634584,0.20820208286117267,0.14638710928389226,0.1786745013025476,0.11537362798217618,0.046092755446977836,0.05022570672480293,0.0560095504746002
0,0.870625,0.7218201578296377,0.3818487331539271,0.11969190398592469,0.1555357519188919,0.13528644738808637,0.06762302270866519,0.030249202898721624,0.13577240968720583,0.1757739502923058,0.10886500495259206,0.024169122542408984,0.05251262984212086,0.17077655404723202,0.36009580612413233,0.4524179525773446,0.35886676018057173,0.13019999548477482,0.09895858047505995,0.22220726840094468,0.22382441119261487,0.15255639192332013,0.08377463867226927,0.07624398310577135,0.06969123612571052,0.11670146603397101,0.1840746607308297,0.17697780839110205,0.09908061256556985,0.09257467282955385,0.13802353581722754,0.12033143362369518
0,0.8909374999999999,0.6908790518715794,0.24861433843767,0.13462195762511023,0.22055958554357233,0.1072777401455992,0.07582366750491576,0.10106525836865499,0.13154991781905417,0.13482116183132814,0.0899265446457454,0.1257615512105037,0.1740837297181727,0.1954746512072556,0.1346049540460986,0.07574351155245598,0.24944802345629036,0.2894773778194554,0.17173017557517933,0.10599871354190343,0.09608028735562575,0.06297852658287159,0.18272315167301786,0.17483903989624014,0.054064215839130514,0.07686069467055716,0.0681018656457462,0.08014945014956232,0.10040595489769599,0.020198879074770547,0.152500020881291,0.23088294609709567
0,0.56625,0.5390271399552711,0.4637572683194881,0.3577176720694798,0.24388248075512256,0.1439592290107771,0.07136496450810965,0.02601925867992821,0.0080586690795999,0.030489693766034786,0.04481817217796499,0.04291659298237158,0.032616271982646806,0.05624492611531812,0.1044271387437713,0.1490532886438784,0.1761153075757471,0.18082741621210896,0.167899959722563,0.14860549347954397,0.13200902906051276,0.11612151623865823,0.09280859260331559,0.06182975354105496,0.04481188154569612,0.06215003061512679,0.07871669471186896,0.0742457391016188,0.05199043786295688,0.05142517452645429,0.09179061877888124,0.12973854991761902
0,1.2934375,0.9105622769723182,0.3955856625201179,0.4955664908910118,0.2622525991032956,0.08192503026992347,0.04381400909241855,0.1685560918853412,0.1434615826508963,0.0958199768017087,0.21281971577491643,0.1353796466206241,0.20592808221624784,0.12689990012568755,0.13656625173763073,0.28820628618642125,0.1863750104795437,0.24234195523265228,0.3997716086119173,0.27634414392668855,0.036977153739331164,0.1579923058903669,0.16152777056636772,0.1519630764248483,0.1684598920835462,0.30953313953337014,0.23945081954506278,0.06575394526719934,0.2656292033919506,0.1879988933239161,0.038453969008198294,0.13087337314237046
0,1.23,0.6635083344552394,0.15605785366854358,0.2080402271928129,0.08783566759626035,0.10668019461577989,0.27325233525855686,0.07781165042929462,0.09331772504184785,0.14748751604731383,0.14961261765125874,0.24159142665755093,0.20317741403076198,0.060032235040011754,0.058172936525423165,0.03350257904001706,0.076265367303908,0.24856569489211824,0.23951487882599692,0.12763439332042023,0.21592757568029342,0.07424580030317993,0.10810463028148899,0.14209856098028753,0.25568765553505723,0.09714396265753487,0.3813211750385958,0.2059563233755978,0.3060806527478056,0.2895166458616766,0.07883728419672535,0.02926187725927683
0,1.2128125,0.7936527839052439,0.0447683537023153,0.32144283295219345,0.16894929642313372,0.39270388924890565,0.3148240836023681,0.06408822472487302,0.15647520231324605,0.15637860140792398,0.08015727360609091,0.18170539746684028,0.3073600193021085,0.16174827759317342,0.07631620465523438,0.16993214551278274,0.2660667282962114,0.29029851253387706,0.14107101184903834,0.06120526638180217,0.02914645665175729,0.05792693061104216,0.07112561689176508,0.2301686407764898,0.3157822679450648,0.14430097746008727,0.1798313153424588,0.29388673109733215,0.12063678838721965,0.21631398659321655,0.25237513703934394,0.11105519405989307
0,0.985625,0.7940753789970318,0.3638835266885443,0.1247955801817373,0.21786545388893358,0.1368880844681824,0.05477163948802869,0.08527312496613985,0.12723754431966885,0.1532584357557697,0.09565458879642386,0.07950454455978664,0.1890267775756802,0.23780119773866995,0.22304550040225724,0.2078825121764985,0.17266579441945065,0.06817483072919865,0.18028729474616245,0.271314647646207,0.17797063123121984,0.1121593434343681,0.27412506044946255,0.2807273665787431,0.16095437378493413,0.08303740677260442,0.06685225696834338,0.16398721545571252,0.24867833295300262,0.21876701355379413,0.11964387460259776,0.04895830534601764
0,1.8815625,1.1525120161514284,0.12572229518630434,0.27695799788555914,0.24062284376741988,0.13254524324018943,0.2688831425415182,0.1708153485206785,0.19584231088987566,0.23104110787128332,0.07073035797659152,0.23005655162631,0.26381869592199236,0.2610210027440833,0.14184002521575126,0.04538703872964131,0.12443034258672594,0.08628968507340419,0.16740961405677346,0.24605329668349876,0.2319821931795516,0.2800793130655668,0.14914356102212398,0.32300481891699473,0.20700875634333268,0.019804414732380086,0.201354940343111,0.23517230345666185,0.136978539968509,0.15296147175006516,0.22220980499025672,0.29396248383336804
0,0.645,0.6030322642162609,0.4871574242021851,0.3251140519303533,0.15783079046491227,0.06703187816713849,0.12091501799177021,0.14567783128616632,0.11835580898329215,0.07418602455851776,0.09843900374667411,0.15926612785628724,0.19727469490809055,0.19795745742553683,0.16484760386964678,0.11176683095270758,0.05732480102451295,0.02675212323719521,0.036438661869890615,0.04522348966573837,0.04529323997282179,0.03897713532505801,0.024673418614030447,0.010761841815885347,0.042766948159887,0.08365784256852613,0.12001194979872526,0.14369335322898114,0.15104439328523625,0.14398163333456698,0.12908814139601368,0.11505767511684623
0,0.9940625000000001,0.8040228253163674,0.4065576165087957,0.17795209650844404,0.08084514027567306,0.1568343045485083,0.33921541860022203,0.3362714682450041,0.2043365947818087,0.09838660104255725,0.1136705196547487,0.17930310268801464,0.1839395934792957,0.12705249079920009,0.07903704338324499,0.0614205859545034,0.13307400725254354,0.17196742115225758,0.11339882673031428,0.01193003474613403,0.0304511073446048,0.04610590139997644,0.16583830090695845,0.238730384218314,0.2000953712494992,0.08551077750110375,0.06908067307509234,0.08128356646977654,0.0214760897503604,0.12409922756409397,0.19170085780504778,0.1783077014475667
0,0.9874999999999999,0.7155407757443164,0.14887548692887,0.2236946810219459,0.16458429620206597,0.1956041170947201,0.372321143898747,0.26810608866993746,0.06794014415279111,0.1554813504712432,0.13907223057853665,0.07218245247602179,0.0476669441672932,0.06815360282009524,0.16131198319485562,0.23392347585248624,0.233201227483905,0.13122318978594133,0.04420703735345336,0.17717811892296922,0.14747344136637988,0.025971508568046434,0.15950889836854376,0.09301175318836773,0.19525763253327116,0.3811079833408131,0.33406046058778904,0.1292020709643013,0.0647414547950515,0.14580376977016465,0.2663828012819739,0.23352002775655387
0,1.0718750000000001,0.9188761650292775,0.5366900303121503,0.1096777059686874,0.1897045609620292,0.27782060916321955,0.21527919622118205,0.1221881202961998,0.06320813284718771,0.13288130024229644,0.261266402156866,0.319875065789948,0.2589982877100014,0.11231521931908188,0.037177852664901964,0.09720165244092072,0.0584383355555238,0.029991624471945238,0.08895198465300626,0.0803788605810956,0.09843423271722077,0.18630464588948048,0.22959100780063507,0.19933933783537888,0.14267137963506302,0.12785725641563395,0.13822813394516928,0.15356136639526208,0.1659648482145033,0.13688258242192514,0.057127926293145545,0.03170623042566906
0,0.42312500000000003,0.3817078890716648,0.27732201449788035,0.16605804044239458,0.1248801832833201,0.1358175388370759,0.12333496534734809,0.08725141361221961,0.06987036856420896,0.09397769002695977,0.12334487266390722,0.1339038875637449,0.1125443129386229,0.0586060373021072,0.025439594600336367,0.08145506328788421,0.1046795705952217,0.08095005588610064,0.024053778632692858,0.03636311268415991,0.06986885668733993,0.0639425142663119,0.029708766023602416,0.02223482159610958,0.04708460174729738,0.06306578209535106,0.08320238979082889,0.09599766802882123,0.0815955976968222,0.07310238251491169,0.13761390118603636,0.21157989252062526
0,0.665,0.57661263579802,0.34618187920171273,0.1113548342057512,0.26342476978508955,0.4042434859434567,0.4043932111131323,0.2846539815061797,0.11129676216846118,0.04055580389938901,0.11695545068856372,0.11645772872370165,0.09643220720766688,0.11579398918780254,0.11877029767026825,0.07611126251694025,0.10584204770553149,0.20914004903885702,0.2691984045242136,0.24346727708012367,0.135046001450885,0.03300569188815882,0.1566258653211484,0.22006099470435952,0.19271128691858447,0.09613386909316285,0.05714295689811958,0.13787131008002682,0.15939735355035772,0.11978095420685649,0.10105452020810465,0.15625027318341597
0,0.6615625,0.5779622121976533,0.3626601981916649,0.10883972971427554,0.1179918135254366,0.20580250185813762,0.18087699429692694,0.09517175803391362,0.055611591975005564,0.09276690308632768,0.13141330236539783,0.18316982869984152,0.22291706559343324,0.22849315623096136,0.22235972803758408,0.23413903340194334,0.23566001894943908,0.1889703796018703,0.11816395957934288,0.13375317746925186,0.19201741091649366,0.20006450687251226,0.16362640559792627,0.14359881461002297,0.15817232264370873,0.15118221667291273,0.10459407490670403,0.045728740590689924,0.01905976359029665,0.033817269296890266,0.08209455025888829,0.13683036385852934
0,1.245,0.9310137329734446,0.29060707436022987,0.14244607544393464,0.17190917507724524,0.14018001057393473,0.24573799436826757,0.2891739810698506,0.14970382370564905,0.09320937681781091,0.16445014589431345,0.007864020297762253,0.19358299615932045,0.21423812284008345,0.10004201552680984,0.05858371899552521,0.15364134880461056,0.12720924360220187,0.041930808440551456,0.16346232690278523,0.18406743072455314,0.2069032284631467,0.25872347741588075,0.298262096586139,0.21685990476090303,0.10196350982058118,0.13680860507165593,0.1516340572775889,0.29732638222785307,0.25352110224380286,0.05542606531249886,0.12869312194022953
0,1.471875,0.7570075205476178,0.2328681905971847,0.22754873019143634,0.11010340106280934,0.06127654929536509,0.04254378140312537,0.1504325724209242,0.04271891768213297,0.1862068880974104,0.07684314094836817,0.22496548112213552,0.1277250896259065,0.09818584508034836,0.26298379317938814,0.03172180550158528,0.3161894704919821,0.23014873324105092,0.16539154298345435,0.33966010518912343,0.39810984228065516,0.2545089164351769,0.08616088778863333,0.29474649702652234,0.42725652826734806,0.2613229039493926,0.22243298523506977,0.4255030535655597,0.3311076143548019,0.12870452006604305,0.24637135525569598,0.2425881472011384
0,0.5903125,0.5175933659980797,0.3348299513613269,0.13652684488146488,0.09397850698132786,0.12540415935413898,0.09770399260008289,0.09402494199633532,0.12303277574102395,0.12213971052297268,0.12938081943974689,0.17520464903426244,0.19777058770098663,0.16318247297029959,0.09382751655245139,0.054438717103363704,0.05385980789280629,0.03788737298449805,0.06652568606379619,0.10084318057934326,0.09193311278857731,0.0750544553235009,0.1280618333584452,0.17434411803524602,0.15515694725328574,0.07006341661835333,0.07074575864000616,0.16924080032630864,0.2092219891980037,0.1783331821863505,0.10768804722502176,0.06466686783728183
0,0.875625,0.7330269021659221,0.3926494571817123,0.1233579746433294,0.217598074115157,0.20004951656074996,0.1731218578442857,0.2642220878978716,0.26195508640391707,0.11984816505076526,0.07939652445731026,0.22290607458151057,0.251460366193087,0.17708862993789637,0.053746938332113935,0.08414745698026682,0.1719477118923075,0.18907883926350527,0.1327155624499298,0.06334718297347738,0.0695318037712112,0.04243389603424031,0.05859187316589771,0.17301717122639387,0.24479072992479986,0.251508931576993,0.21449539248165264,0.1572182610191103,0.09683925154468616,0.103675730384613,0.14517289906220526,0.1438237303484105
0,0.710625,0.6515434730166423,0.4953861891710782,0.2974098216125143,0.12826639753843128,0.05745132665644979,0.03937439261759248,0.039977294357670175,0.1222962470381632,0.18135868330626237,0.18055151214025508,0.12044246360734599,0.06886334660612378,0.12924497087870906,0.17773241621176794,0.16425701343668164,0.09381039721160975,0.006580677144500584,0.0833286773122136,0.11664921115011102,0.09381233502361055,0.04156168800023885,0.07436246196232504,0.13016354414215575,0.14808106887911282,0.12508372796191314,0.0859217145179475,0.08823406203692957,0.1395449221725242,0.1998557904921308,0.25549603272564086,0.2965185612466668
0,1.4728124999999999,0.8362859694795606,0.1015740289223254,0.1745187250592821,0.17117017248909816,0.06121337776827927,0.2272786751666536,0.09874692984628704,0.09822332670182844,0.16495542208933317,0.2661556560529698,0.3102512678364773,0.24325483728644773,0.11383801987286114,0.07869542505311414,0.1405437593059622,0.206523729341812,0.160534577546685,0.21698154305019102,0.08648328295630345,0.0849983003381177,0.039943589571452005,0.18458118175470806,0.1376284889245355,0.04507838621918362,0.17399387358036583,0.23917963646132276,0.25869842557853145,0.31629758258865565,0.27296194412316555,0.05650384818331579,0.14553769461517865
