class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,0.61625,0.5970920361441637,0.5418642412482118,0.45700202384975275,0.352270534107228,0.2395007867292345,0.13127293206732144,0.04227416261687258,0.04351719319721787,0.08242046705030748,0.09528431709454521,0.08315238669364836,0.054640329822922204,0.037336639318761675,0.0671784938881147,0.10727347263394729,0.13797149275303217,0.15289283249911326,0.1501670128311619,0.13127895043103882,0.10047998598779342,0.06436710917768361,0.03373943225200322,0.031019590181291534,0.04608505203681574,0.05423434098759592,0.050884595346632595,0.03752925549443105,0.020238949393271734,0.020235834714652307,0.03768089254232918,0.05173538432883511
0,0.5040625,0.4862047297620205,0.4348455879287685,0.3563345371354234,0.26034285511630245,0.1588094817729553,0.0664897338956885,0.03916986565405197,0.08548975382218031,0.11152673685415573,0.1092760956979882,0.08117773384761721,0.03372357280658632,0.027053835662587553,0.08747699086122862,0.14158830195378438,0.18190748206505966,0.20402601976377424,0.20669781769538037,0.19183608230713758,0.16414167547877156,0.13048793079642887,0.09913980737746295,0.07793610133872264,0.06898183948636775,0.06540649942605202,0.059691540025499375,0.05055549453079139,0.043445735384183296,0.04619572059132999,0.05690136621157571,0.06700129296215618
0,1.4953125,0.9604876310322651,0.14405137415621327,0.27039669829979124,0.12027055272542243,0.2173586328048167,0.11079343804866719,0.21778899058716492,0.03992257917739687,0.2718838209113516,0.26795122422516854,0.2516301623927255,0.15892938855590288,0.07370116520444665,0.09791823887222031,0.1520079959032044,0.34541146771821285,0.49250353255794893,0.3301689834587612,0.08386244588095587,0.0589030488042357,0.10843230485340824,0.07024775275440853,0.2334225032249399,0.15296080538596965,0.23287495515448345,0.32900676603815227,0.11037090093413476,0.14128677421094318,0.18247811597638725,0.12885437659365423,0.08329179585274273
0,1.0528125,0.949274094607812,0.6761010514319404,0.33063545025380026,0.07603797688444248,0.19970073095633817,0.24260442854796124,0.17578973132660178,0.07392917436986987,0.07208121440182176,0.09872224294154919,0.081282004277219,0.08293663304918908,0.12302054931946194,0.1334053444195437,0.09277122780058081,0.0371822475282224,0.07792584479513852,0.10848843870127715,0.08619800699490794,0.04855587118528932,0.10011621542838135,0.15846369585159778,0.18124801091079823,0.1769751942066723,0.17304438128917146,0.17987044141605835,0.18130212257921452,0.16453663032353233,0.13171741824486077,0.09282679381750811,0.058633128364714474
0,0.97375,0.8861150500085319,0.6511936342610863,0.3422127583172388,0.06257179825660815,0.17298188168583223,0.25859108766672134,0.23475079624479966,0.14553728870886623,0.06892685764935781,0.091932815828426,0.11425812363190853,0.108247817005446,0.11340892377157066,0.13597917811186222,0.13490096684209188,0.08974355826464649,0.023161662082895197,0.08031210141506767,0.1329734286229647,0.13892235249960455,0.1070247341939234,0.08612443526229455,0.11813609657898337,0.15748558694455858,0.18140902849402976,0.2003324621648514,0.22684715139058576,0.2519001739826025,0.25167945648528534,0.20772345965507805,0.11831188533956213
0,0.9696875,0.8892386198084344,0.6727781259308677,0.3857897462016433,0.11784421787774894,0.12633896242095125,0.21806854334607237,0.2151929742370191,0.14833044912923138,0.0709782764265648,0.05270957619736691,0.06264203488593292,0.05155914480858081,0.06303613060315022,0.09893800368453572,0.11311486917278342,0.08946728190377752,0.039892432778557856,0.04163303416663142,0.08241947483536878,0.09908460036627381,0.10111267121283385,0.11478341114828089,0.14031668509999506,0.15724132940680863,0.15925972449292147,0.15998271654171242,0.17528219291335534,0.19693232338710995,0.20035671070332192,0.1674847271397105,0.09624970175252347
0,0.36249999999999993,0.34890502710595706,0.31026139796381824,0.25289154770990974,0.1873651212053978,0.13021436293565042,0.1057331720758356,0.1194432334037918,0.1421102993764964,0.15398539757292248,0.1499743088596949,0.13178850863201827,0.10469033398407136,0.07636004454946015,0.056835918471572815,0.05386813603022496,0.060957528759784864,0.06727174826883084,0.0687275549138009,0.06583501630677671,0.06157811905426142,0.060441815039448725,0.06630673049338238,0.07942827715947211,0.0969796547535748,0.11562959829727454,0.13259938491981532,0.1458719429720639,0.15438195111388311,0.15820916324097234,0.15858346419347638,0.1575017964754461
0,0.26375000000000004,0.2583065973871072,0.24233910142392084,0.21692861955371914,0.1838692642149266,0.145736185368647,0.10629488054751461,0.07230372311721617,0.05783126848067046,0.07101935788024447,0.09491627236845998,0.11650753551747517,0.13093385097710422,0.13628686949332727,0.13198969536368332,0.11835430972038807,0.09643752025275226,0.06809232896969664,0.0370838752707416,0.02353047202826701,0.05136023595731031,0.0861235738646532,0.11859533871260163,0.14608553549453074,0.16699690494412348,0.18039807426280166,0.18600954963271701,0.1842540912615524,0.17633087579257464,0.16431177963966026,0.1512191179179926,0.14085961061852895
0,1.0453125,0.7747741800997195,0.20046388327867265,0.27529348682120297,0.3004091847233959,0.05609674015284318,0.1694416891140299,0.16798508909377302,0.1000119875303779,0.04587188000514258,0.11850901978452125,0.2080730171205156,0.0883062746045762,0.1821121093592055,0.31635067805427225,0.1797816673270436,0.11474538729835719,0.2545090432202526,0.12868983927811695,0.2001413242226909,0.3446470960585208,0.23582518810105738,0.0498959945170287,0.18860858160343313,0.17177424548727765,0.056385634424169995,0.102882568944553,0.18938278025737632,0.18521128044132346,0.08870840543079266,0.1307430857461749,0.19421467086360605
0,0.94125,0.8284364399198865,0.5430400526289425,0.25913535584379416,0.28817921888526404,0.37041902845019825,0.29032802170257094,0.09494489443823624,0.1815707707860584,0.34021124172334194,0.3704351057970313,0.28193530614542184,0.15616513095244097,0.13094653749185492,0.15754985820673081,0.12412848304601815,0.04248621099839335,0.04220748404022521,0.10297340132514457,0.15736229382481168,0.22397661700076724,0.2739357361498985,0.2666178306201101,0.18959298168750335,0.07002527808696404,0.07048371100336043,0.14744047704467514,0.1643275881288696,0.13176556725555302,0.08951226557113874,0.07402774730466731,0.0716167300240942
0,1.03,0.8756752612506491,0.4956801224477586,0.19991055777089617,0.3740071422409661,0.42191168011178587,0.2513064827638903,0.04835500907383635,0.26532288382306535,0.35985854781378585,0.3138078251403283,0.19433801711887053,0.08149362167920568,0.04875988159921866,0.09675461490246977,0.12699656372525697,0.11127545354883978,0.057563215347171265,0.018092715704012614,0.08224251242075085,0.18156570798299826,0.28680589887551494,0.33356477879741186,0.27415652652316347,0.12146991065614635,0.09660534229404102,0.2230063800802392,0.24268601214218882,0.15354029475347797,0.01577539443067309,0.09639823771514114,0.14564762418258054
0,0.18843749999999998,0.18080383714197037,0.15881099417669822,0.1251190355205537,0.08410840446936436,0.043462198285176355,0.031458395987352394,0.05993418132116853,0.08817599078206283,0.10679309470627518,0.11402944015791945,0.11040897721097248,0.09792694581512082,0.07955456836751033,0.0587426066486477,0.038983132107712364,0.023653174337707823,0.01609839841794001,0.016260035441817533,0.019203384081296297,0.022959562222718916,0.027260776656538886,0.030932337961832486,0.0321719384196345,0.029583609686810883,0.023175282530086674,0.0169676165089823,0.02231300396653994,0.037779722848127105,0.055027641524361896,0.06993006040005466,0.07992530723405465
0,0.53875,0.5143150770656474,0.44561027803781267,0.34543187020612964,0.23213355304798208,0.12684750120561214,0.05771207916109722,0.059840756796994014,0.07462094339271244,0.06803427958237304,0.043879937658758555,0.013832331390618801,0.022874720925452726,0.04593444897796851,0.060097062823058704,0.06465803876599102,0.05970304117044624,0.04491425882984535,0.02094653136631914,0.012949000590825942,0.04385650012717566,0.06834158534275825,0.07729305075185058,0.06524897388193304,0.03360030404894578,0.03386595209066983,0.09178941887688072,0.15074988681445778,0.19689629081955148,0.22341059962272172,0.23075036803547588,0.22697558765434683
0,0.6225,0.5717428934698635,0.4336851332596492,0.24769426350576038,0.08194531011966111,0.11610937412055307,0.17304852307750984,0.15266154157948775,0.07190805810690257,0.05910603169478039,0.1480611354350275,0.18879710054696178,0.15827293268889994,0.06105387734387458,0.07780013420713372,0.21960147143290662,0.32731208826592395,0.37484538548192126,0.35504441863401487,0.2808604363627792,0.1812863833777256,0.09747929195028576,0.07586010519986922,0.083241256778719,0.06843630655064839,0.03301490005351519,0.013505095450164232,0.03618763957876026,0.038613286304998974,0.022247710903386737,0.024295488759776357,0.04835261896335457
0,0.673125,0.6422942415848724,0.5544887284943231,0.42296748021837555,0.26731758453041216,0.11036722675702365,0.031631138856436605,0.12924527063261862,0.1818887829631596,0.18571639293648787,0.14762344985878872,0.08290911827089917,0.036054607485456094,0.0874676708157724,0.13763128821536919,0.15884153865645498,0.14688231364769552,0.10634238881333857,0.051831158798177894,0.0453636561986499,0.09518506357467665,0.1316833267942845,0.14101722040693201,0.12074912612814818,0.07534080074687706,0.014795960279805339,0.048988054684748525,0.10152015728955975,0.13244075261104649,0.13539372814945755,0.1098940358159,0.06136660709006287
0,1.0240625,0.9661291078303451,0.8042702432482841,0.5712599771812714,0.3124263213774662,0.0744906182255295,0.10536993735178986,0.20727707575471888,0.23136018569063033,0.19502723459875562,0.12611877715438993,0.054756678187509934,0.017713013178376903,0.03153737736909693,0.030698210414558152,0.037685945429523506,0.06801094236407847,0.09846835933445186,0.11462741853729927,0.10939240944729844,0.08049819985745466,0.036509386560548106,0.06420463555749027,0.14415072046467972,0.22237620244688291,0.27967262908366275,0.3019737771072786,0.283097659817489,0.22738920009401536,0.14955472139219284,0.07176856858137053,0.024436043982569128
0,0.939375,0.8863884869664707,0.7388087074386214,0.5278296657180188,0.2966055192869071,0.09204864446198914,0.07581366868806798,0.15049760977646506,0.15821271277402016,0.11494627886675478,0.050112397318423464,0.027333317445364852,0.05927453065186602,0.06602741301170356,0.06104627090654039,0.08483291479760374,0.1328900508879427,0.17629121483835428,0.19849171938260032,0.19159331681335204,0.1535938429701679,0.08813988628206239,0.0325066416832123,0.11407618162520576,0.20872938524962265,0.2830286160551655,0.32192869712122746,0.31850008885360936,0.2759336466366518,0.20696325887381425,0.12967932159439458,0.059930458210856866
0,0.9143749999999999,0.8558426682948942,0.694911549037056,0.4728259387086969,0.25490347184468215,0.1577820614364723,0.20908351983022533,0.2323017300896556,0.1854413391730335,0.08761124615813436,0.02681764899263173,0.12282621298963133,0.17910917101010887,0.19052074993243132,0.16841283755708303,0.13362234760476957,0.10479239148192007,0.0887442701507356,0.08828180876690275,0.10623915921862746,0.1283423808819232,0.1321877396840733,0.10286813684037191,0.038248939369729534,0.051037918263894234,0.14540243439411307,0.22335770932427923,0.26874187642880903,0.27613631492644775,0.25236240924437164,0.21365817430664372,0.1796468204999678
0,0.5540625,0.5345534037566777,0.47839414266788227,0.39236641054310545,0.2867515320083148,0.17400599026951152,0.06781328023110918,0.031818239245306336,0.09346630736136058,0.12886188259181605,0.13502155468480173,0.11728548953499006,0.08891143370724165,0.07718748052562993,0.10079710895103661,0.13608627101844656,0.16233435066630228,0.17130176181798804,0.16168453120352577,0.1377145830997868,0.109703515880829,0.09449914866054733,0.10272889654551337,0.12200187955351169,0.13618758093428224,0.13817232170586302,0.1285622630341632,0.11480708823199542,0.1096739546355099,0.12104904573974773,0.1418474104118326,0.15972447395531103
0,0.7849999999999999,0.7212100416454823,0.5477098521728206,0.3124958927906785,0.08504636584220407,0.12457722385074022,0.22003755080665785,0.232773588500718,0.18694953202687778,0.12505299134475073,0.08402584893741143,0.06456236755614528,0.05821352685966751,0.0800541883038211,0.10337692254245229,0.09695619496558117,0.058002222478970585,0.055330009941709814,0.11360249172217454,0.1449673189014409,0.12006719386525899,0.0388669968859767,0.08515692061932773,0.20329182677812857,0.2830999392439557,0.29994431839637764,0.25482679748644044,0.17982720054561252,0.13843595506556478,0.15367856329810314,0.16059000962633024,0.13458306733706538
0,0.5228125,0.5037144330139741,0.4487872130882536,0.364816688016772,0.2621284938762657,0.15343286739961864,0.0547960425001685,0.048133216219245135,0.10324578962231035,0.1316610529151906,0.12945629644024648,0.09995718843256098,0.05046647894668654,0.013737837220773026,0.0724509581482819,0.12421198865579207,0.15948923602002113,0.1738123532754398,0.16642035288070967,0.14014438277095598,0.10082527325279236,0.05650214221402788,0.01944731857035017,0.027256901521773978,0.04492913573357087,0.051678290893614094,0.05639573689828073,0.07568997196417887,0.11181334155360854,0.1541420518821279,0.19230698668366783,0.2185102834001178
0,0.5918749999999999,0.5702703731946434,0.5078554531382287,0.4115273924614966,0.2918445950796556,0.16195313034591627,0.040999576976736736,0.08587417718683646,0.1721892404422712,0.22878725187563248,0.25219780628760796,0.24419514908365952,0.21043038278366438,0.15957889374724546,0.10308495574025131,0.05955858390862087,0.060728005277631184,0.0880191690064236,0.11000072787609363,0.12090807880733417,0.12279774461713773,0.11975659934177535,0.11479044058999847,0.10785789969151727,0.09635589876034428,0.07750476729040723,0.05071971002038422,0.022489089322223207,0.03496784581950326,0.07076724821683425,0.10272968140013625,0.12428528277168009
0,0.379375,0.36202791382061067,0.31244166867329476,0.23789248988405604,0.15106084462063918,0.07975264053954806,0.09244631302487666,0.1498464133110342,0.19306633109071633,0.20997072013690224,0.20002387860544366,0.16956126638549876,0.13285051723054608,0.11443810199278907,0.1303132987946475,0.1612523457964317,0.18429394404727467,0.1885348521385098,0.1711493768241562,0.1349826756418817,0.08865624192353422,0.0550666811579279,0.07257505427127486,0.1106949577214529,0.13948006550819333,0.15092178009984938,0.14381088153613236,0.12084402288938154,0.08749300436075587,0.05092340894645702,0.019334753468049283,0.010481681270799228
0,0.9784375,0.8755779158253018,0.6066754898083844,0.27233610567353694,0.020227889001764584,0.16970574340953715,0.18272055713248436,0.10216580457086819,0.023101666058741824,0.05471372105845455,0.035585697814460776,0.03105147913492739,0.0913951722679195,0.1088066816932623,0.0711815498008735,0.01185166641011738,0.0882717085551764,0.1589614091795444,0.21137495913948745,0.23585469966131312,0.21550200207300618,0.14395068864970628,0.042335824673526846,0.05964049034845986,0.10883305259805208,0.1068019164094598,0.10588663336489203,0.14982587506249304,0.18086208895226122,0.16128874739859936,0.10043561304933836,0.03581275963512568
