class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
negative,1.470625,0.6225275359671835,0.13480567594463969,0.3677232794504599,0.2143158229490818,0.1443285115689635,0.29965344356302553,0.21428475498620594,0.43063378709039346,0.25369258736366473,0.07043028706286011,0.23318420840184864,0.22764526849376635,0.17543022252029,0.21295868307991897,0.197682147494056,0.20864003465897915,0.24951004849600714,0.06982099760333979,0.17476919137684732,0.28629778429206765,0.15915305120891027,0.14312587293398354,0.19815776945781488,0.31692777298808267,0.14691005779427482,0.17796815828628296,0.10318237587251688,0.3365302285464287,0.2603098428808159,0.5147619133014674,0.36686999872695863
negative,1.5437500000000002,0.673303022592909,0.23901955485825294,0.2116443256074247,0.35097646014422773,0.21350878257606137,0.13620629834621087,0.10747482368660267,0.09295982839317167,0.3022183228429905,0.31428401772129577,0.10164495829902476,0.13355915294722412,0.16028161187728218,0.07847508425038709,0.1377834211924357,0.1306720907940942,0.1911816619356613,0.2501749016131247,0.08350081423473961,0.10218037785403355,0.06047783159734083,0.08270705103262738,0.25981892400311174,0.3271901468261416,0.18589865490481075,0.17057394627823477,0.3186606143077272,0.24208713043087238,0.1309632442317908,0.166034801190775,0.22376109849889403
negative,1.4875,0.6412843230413913,0.25278222537591327,0.2043469328706851,0.35435175283167647,0.21152523848606075,0.15009582724952564,0.1441076263213008,0.04320816215199078,0.2493191717630839,0.2604317790265073,0.10798381366019184,0.16496933723282753,0.17499866049576052,0.0830753740070322,0.1248296137139287,0.09198866268459391,0.2041023529221559,0.22757921860141855,0.07330668085100078,0.0797737169017526,0.034641411695094736,0.0994360346238936,0.2661403165916755,0.3493406848599906,0.18838594579236204,0.17484312154888948,0.36786868373295545,0.2166593256237984,0.15691095254182696,0.20098810166038594,0.2424160287482138
negative,1.54375,0.6420218146844563,0.3824678361429653,0.05914634593601867,0.28275016690433413,0.28750625568112426,0.09853881314992116,0.17639120578101386,0.026514825558284282,0.13259806362961957,0.15792358131318962,0.06774204401569073,0.1407707399990751,0.3508362077743828,0.20517920709692483,0.1283599340098596,0.1586964722749059,0.0774076344071162,0.12059328762052439,0.13236518424525834,0.005543504617853545,0.09086156055421386,0.051726490600307796,0.1424434158453401,0.14642514606656112,0.1441754411092008,0.41518290255916634,0.4143771823364097,0.30500470108218963,0.18431786235497372,0.12390723801704237,0.1488843717007809
negative,1.47875,0.5519497797605885,0.35201229763066344,0.026527930623678305,0.1273623000946042,0.03148244710627462,0.3607404940240753,0.13618040110414398,0.3363723407013261,0.047618455010405035,0.28880936814389424,0.3123131453759952,0.01254273031722835,0.2782913320496748,0.27042640898792714,0.11062433251475268,0.17128307162413917,0.2759642391062225,0.1333661799546764,0.21070928454008436,0.2129686577269183,0.22739513054115443,0.16149211128838883,0.14111648497692916,0.08023972853961422,0.22694700178627178,0.17278071679188142,0.14861241533230576,0.09176362436606339,0.18255681881160601,0.0968203409571838,0.19604140287092228
negative,1.759375,0.7700885868055319,0.18425766635643778,0.12602671249404487,0.13521612662972185,0.1790089890779656,0.38028762804064975,0.14860292191726174,0.1097978787511949,0.053955545281740604,0.16554427022883184,0.21975061645127858,0.41909164509657465,0.19757117862761253,0.09360133030529114,0.12254716280592712,0.2335481247248626,0.06302627479955542,0.31728274672187373,0.01991953262865154,0.2902335725894998,0.23243475160587146,0.4314919129091169,0.2733026869065797,0.3775903917563818,0.41062672913860016,0.36678120314305207,0.19408313868833665,0.1785737325348755,0.19834572289927765,0.19481418622669414,0.18842168103744109
negative,1.534375,0.46381322705670075,0.533324363964684,0.1403338731497106,0.3342954272975658,0.20401710061383568,0.06433565529082089,0.14190826048942837,0.26822018792058105,0.0366989034687131,0.4089286052548123,0.07761842677473885,0.25071150028628086,0.36317638306567396,0.461811536763678,0.08502358514807419,0.11115252049548849,0.14415389147239774,0.1495929974565228,0.3346570801040754,0.18609563794098044,0.12109377012329316,0.30071839574150383,0.09085811399829827,0.37385518107530374,0.30494580782569464,0.1664235087233989,0.1955369969542528,0.21393662776971986,0.15845336876737745,0.08523288036381226,0.09393948095792752
negative,1.8871875,0.6968695433540502,0.6141838754424721,0.0668627353067824,0.2807876728141913,0.2697246653126855,0.2939018648139914,0.2987760960001503,0.2519226909624834,0.24725256040990976,0.1957244756343203,0.18002113007879858,0.23582861959539428,0.3604892264038671,0.2662153867801797,0.27382229789134777,0.6468877565167314,0.25165878055382906,0.2116080040470637,0.10394677804307419,0.04561834439671167,0.1044987622242294,0.055720204234641454,0.17446923748167015,0.15595596322590904,0.11998885374148241,0.12637487625827787,0.15372213511805458,0.19153981897982572,0.363576461535204,0.3026056912030019,0.21269940788517766
negative,1.8790624999999999,0.7024253172245725,0.5455356068386525,0.057051031560781465,0.41129487384465174,0.24311205888529963,0.22113358586556148,0.3434386044599664,0.3072315171865249,0.27421019113160544,0.1888419139148902,0.1514395054999066,0.22394369686654064,0.2845242765523922,0.27052058233187926,0.15920577444283426,0.56771858744562,0.22818176978450933,0.20760873318054476,0.09243865051669371,0.048392436073384636,0.15363658105923134,0.0768891665568447,0.20848641175776256,0.1359227934702861,0.04905277246132209,0.15653379355457636,0.11669825918874786,0.17272339922182606,0.4022959352504213,0.3835096904329536,0.14037231813817633
negative,1.6115625,0.46641927401467426,0.5797370908866336,0.13613416917304874,0.3896892081847166,0.11825423484282051,0.04964334404096428,0.014939690911014726,0.27314227061660207,0.17237489879340767,0.46347856093770023,0.16218162268096076,0.35084900019265225,0.2850214481663912,0.5319192637573932,0.21885092393262853,0.17219090287018649,0.054944544057165354,0.17953784390143246,0.26296472603632226,0.03733664173130676,0.19781083607980546,0.24937966516778964,0.09432387226555346,0.40873153054897404,0.1652686178615782,0.23678175179936004,0.11964711414029695,0.30307240825818005,0.23410230944957766,0.03962124064813307,0.057580652354240786
negative,1.9859375000000001,0.8908784306865359,0.25980053177258305,0.2675182009111147,0.3028779497733332,0.20762898981460742,0.285609110614788,0.11463680721610092,0.19497275787782792,0.21396057465702653,0.18108020003812492,0.09476045084614686,0.11520681571359444,0.22083952795011919,0.23514745043684673,0.25409926445246855,0.09151129114076587,0.21985049659625838,0.09239448317855974,0.14293062676567314,0.1277664670002415,0.3252607631861767,0.08521046505661017,0.40390866471462183,0.14974939565158157,0.10015771060185037,0.29728612110925784,0.015725739857466454,0.2856224368629194,0.06579632594207761,0.02198719856032142,0.05932555747900763
negative,1.88125,0.7729359236010427,0.3735340337085559,0.17794345535267125,0.06937058054096885,0.23880198036900321,0.18947728768256236,0.11809876033867026,0.377893378289118,0.19230331150486787,0.11866059030465438,0.2601549233207242,0.13961427800104093,0.22523136342978062,0.3051415838405968,0.17382075921281895,0.41916956592768045,0.11469032652468662,0.12083641173845082,0.11644378471259943,0.16546111183860523,0.15057288664853308,0.09947432709096021,0.11088798388421764,0.34402788897884073,0.32161146628785126,0.0797279384264089,0.09947306294833377,0.06832991769927442,0.1495110674878698,0.1974269470359323,0.25205234688718575
negative,1.9500000000000002,0.7377569385723025,0.5207832435136703,0.09650092221808358,0.2527238232598012,0.24364654409818431,0.11193412470871363,0.18458548394464372,0.24927333720717618,0.34978303655800513,0.134841700273802,0.22645707440181817,0.1339235893376069,0.11708526826494724,0.1448821191009537,0.15508301737707014,0.28533765633894176,0.1401330415584914,0.35567228109768073,0.12213306503371832,0.18905248355261284,0.16610016644682699,0.47068075924559194,0.38118730953368035,0.2808954547204304,0.26251619659443504,0.2591473660746654,0.4276419068105533,0.19469829182216725,0.06880507152942382,0.10214454916681337,0.24951778248112708
negative,1.7184375,0.6301526475370298,0.4807960317404319,0.13219433572961956,0.16415649033718993,0.11112357977013378,0.20441070775506817,0.265105791576734,0.36093053935394653,0.4077981835686914,0.212812141249397,0.3481619694427172,0.17818889575008917,0.2365500738414096,0.18038566544962617,0.1385715659972139,0.18935153526245832,0.11966583308026023,0.42573645499306845,0.156159396913947,0.11050935993095681,0.06310572332718156,0.034811357764034295,0.17258078878419061,0.10415229449786145,0.11089855509391036,0.10466264047606762,0.03206711891973339,0.10729077828122116,0.13938470090586158,0.20032091966143914,0.2034239638279664
negative,1.8571875000000002,0.6592797465114192,0.5167237278574758,0.05957009161972497,0.31392195272393414,0.10104881801372552,0.10662114178387372,0.16206977498883163,0.33249898232422426,0.23600832900359509,0.15788154598948528,0.46280264206036903,0.19924422736952252,0.2320568073925565,0.3804484564605295,0.2012695979175448,0.3621551430757956,0.2635957640924126,0.09534606646817878,0.2638030398109515,0.17115684632848235,0.23514085200427878,0.037840750272555075,0.16914240318180554,0.10625410376006747,0.17643769063173642,0.12445954834083292,0.35184463001931776,0.023985699652133333,0.2974710760467175,0.04783074755007133,0.26603564657288487
negative,1.410625,0.4835308437851371,0.37913169794869356,0.13975397650195498,0.32703695734594024,0.24877306426791584,0.06403786603162097,0.2091667155999938,0.5096572196437982,0.29458078454914116,0.08699524218707148,0.27792190347721873,0.15988199207872852,0.09909924191975798,0.10561741406582592,0.16931222021992115,0.034519582304831035,0.06182135595891033,0.27829376322225713,0.055028093334266094,0.1647151763933823,0.0807569477417566,0.22050371489325662,0.09301640783421126,0.19534601439485078,0.11379006439648584,0.20907688496366794,0.17016431512877175,0.03506093345226306,0.2481246897626853,0.1019780429860975,0.14263333623438834
negative,1.7246875,0.458783800494152,0.5078059603884417,0.18551451395860918,0.17786133229941598,0.402255162670851,0.17095618323169604,0.11387649790639871,0.23238316221627836,0.2323344886863152,0.0873689108893058,0.09548871469083524,0.23432370479911335,0.2699408609718258,0.18015392132355484,0.022863080163870966,0.2432496868574552,0.3541007817386314,0.0720250129111642,0.18813778083567048,0.5256361501287911,0.0035176611130211016,0.3676006224840398,0.24931383786040773,0.05004118909321437,0.10452265321136266,0.21740103831039123,0.15851478417453457,0.39302205872530577,0.33085372345806524,0.316941856192335,0.19906882268314757
negative,1.67625,0.437794170528117,0.48918034250682113,0.2215642513448271,0.16077629237232405,0.38711351902409236,0.2193382222319139,0.16084259387877803,0.26750061853075696,0.2286895912271392,0.055314334897703044,0.13571466360258067,0.2305891973621486,0.2669961578413547,0.15849297666340711,0.0442006478404316,0.23543925039168812,0.3933217408871043,0.024069453132953313,0.2093112890042998,0.5011917912528316,0.051739221152341294,0.3942323886485781,0.2333637608336108,0.031050317400349345,0.15240917977116483,0.18555258942719258,0.17821368959425102,0.35066965473457656,0.3144596107585084,0.35738990850250785,0.1613240901604839
negative,1.8674999999999997,0.5734500799524813,0.3316264514842712,0.3570901505955866,0.029278216500842145,0.12117003790914832,0.40525240876831936,0.1989452431153433,0.41544199704504386,0.24812870440776524,0.17377508165769864,0.09700579985016443,0.0992975222822068,0.20574784774501823,0.4580677074215561,0.19785366754844563,0.18883534908088578,0.29483131268393437,0.1476503700691182,0.2774427637874178,0.25162409070847347,0.1394443053450594,0.18290672381538522,0.17917058505384498,0.2301335758124522,0.16156031321166708,0.17766387953572885,0.10539529951567943,0.3282043648129598,0.22044066314582195,0.3905612919705868,0.15722625303493296
negative,1.820625,0.4458881669683149,0.49957402031449927,0.15727604628147346,0.12866986597425203,0.37529567135772557,0.2502176008186042,0.01892090584337497,0.15456156684167555,0.17747657918917709,0.47399808403437627,0.09982206590258075,0.24860999855439833,0.37543558393177007,0.15971254924147488,0.4650909812369018,0.3902805981758509,0.07024307783730231,0.26641805923829226,0.16465169097706417,0.14182762726486173,0.36612308492761547,0.25812559817242997,0.12939030949885472,0.22015481809500845,0.27821760307626947,0.06722842785645534,0.18880006225714557,0.14454193458429115,0.24431727752430843,0.0500759441418341,0.1347288075824747
negative,1.953125,0.8407610247339696,0.3013501882432687,0.1750169468367894,0.23514216016049147,0.13349587596160314,0.2276242769353676,0.1288177975928298,0.1547471310686045,0.17842186419827066,0.0516722650896537,0.16118902735615862,0.17509675124247148,0.19420996913509278,0.27375110041728973,0.08113267170111334,0.10365394649988005,0.20479531206108886,0.15483179295643537,0.05989104843769699,0.08178158689814347,0.3409663442394655,0.2093254052327457,0.3899675491118052,0.1633995690815497,0.1862233774591782,0.11915301992634414,0.09727575450762752,0.28385758183252957,0.20283411504458596,0.08545825350836332,0.20422552557712845
negative,1.94375,0.31305501973054406,0.584018431332774,0.4606742694492524,0.2631831296048497,0.26433160591009014,0.34815208406955056,0.1552055968422428,0.3761120749033611,0.21540459188810432,0.15571955930583883,0.08400024818738808,0.1457730521201941,0.21698396481473217,0.07683075535828852,0.0035160649614271082,0.16111064714971501,0.0825731186599863,0.2530008085759848,0.3316534581686454,0.35736819149245924,0.44816702175643686,0.4001614053330094,0.1378636933210765,0.38402201790638046,0.2136103570459679,0.28130679361868105,0.30886623279169684,0.22068647619727205,0.11786601615793205,0.061211052989556876,0.025652340738855757
negative,1.7046875,0.5576227213002165,0.3712634989930829,0.07584852358744656,0.21362180931286992,0.23698640519102718,0.1919762776737024,0.049942777986784606,0.10503062187997188,0.13444444082261903,0.11967298842283387,0.10885697395038203,0.13488729930472237,0.36432091024390106,0.3085720608394881,0.03882814252219649,0.07097053195693269,0.1539057162689703,0.15789220995719067,0.1043265837521361,0.10347553972700499,0.05916084193227396,0.2222588461081341,0.270634752140243,0.28061180041118433,0.32797233050317115,0.2117041918527199,0.2739070641902835,0.17301860051849663,0.10505654523477871,0.24857389042432435,0.05265231861031519
negative,1.7037499999999999,0.579947898753268,0.22826215938070943,0.4379248620715242,0.26208787470304484,0.11712779144968122,0.11111968347188149,0.22754420764766498,0.24441082296917224,0.14422692479191093,0.2634242515581326,0.3412657911446135,0.2600224356291543,0.10186720340951146,0.3102677831671582,0.38547533823765223,0.09634127165965783,0.055823459718866195,0.22952960004078768,0.5063909846255834,0.0884247656638012,0.2627211127715968,0.14226466742175853,0.07470017908665062,0.16916981923656454,0.30295258836965444,0.2889211179406463,0.03642507777827405,0.21532416485481898,0.07417251834539436,0.06504572373307159,0.1247080470608222
