class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,1.1359375,0.8333295526279931,0.23125987803601952,0.21354733556714553,0.1312430915311849,0.15651830208179432,0.23875173624658597,0.06456609842630152,0.1261607246982068,0.13554237902518823,0.07922220575493104,0.15027765652264272,0.18540831482233094,0.15338957697604844,0.1402841765252929,0.21868270388986516,0.1697174236967141,0.01529927290114185,0.12830769786481339,0.13233648197851328,0.11191161262083489,0.1455504971092516,0.1993576770533387,0.20661347261617588,0.1388712690088316,0.1069493704869416,0.17442304349156684,0.24766007772298296,0.2131556838455982,0.041975117365008155,0.1715612604862102,0.2524022938823828
1,0.994375,0.8089041950418211,0.37707660895086764,0.1877398289296421,0.3479318630451476,0.2591615462433654,0.06607072843583586,0.20064229691104246,0.21134870425938249,0.08052010423300482,0.0630589230671848,0.057524897737573195,0.09510899298452169,0.2833366318707743,0.35907516717291654,0.25854686920334896,0.14553578275633797,0.3008273633940163,0.3798606629083299,0.29423005008748454,0.12781697792735258,0.0902348858170617,0.11318478304533595,0.056295846845667054,0.07935338419298879,0.1448840777484617,0.15974156003461212,0.14041746904664001,0.12757186517771638,0.1449744060184387,0.15285864230377744,0.11139610857488237
1,1.2503125,0.9772344560335625,0.36043383516094285,0.16932528490632315,0.2976921037623212,0.10066480802853535,0.23947906224600343,0.30797987412704153,0.19616739831246405,0.20131552847130132,0.23444250366230057,0.22075037946066076,0.25440717446762984,0.24001176751333353,0.19767779625600956,0.1964215905331191,0.21590222215449753,0.28929083650130266,0.2963534674744509,0.15793681286683495,0.12953202224787588,0.2454713932375174,0.20327988209133854,0.06465125689372868,0.10743362905449613,0.14756847522421607,0.14024745388215554,0.12270909899848541,0.06960915366771907,0.006769571736654704,0.04668203983592212,0.03958112258043881
1,0.771875,0.718204737867287,0.5725003231107298,0.37895501892851885,0.21478560778404432,0.18879461710358947,0.23262729138610677,0.2266839038019516,0.15840761238604598,0.06456971846563293,0.08276562922737742,0.15045662058181003,0.17706860672333852,0.1709585306379151,0.17290747041044208,0.20730126051665135,0.2435596211659478,0.24696355607293116,0.20595276323505152,0.13060169628055923,0.05230906417340127,0.06268906379246898,0.10262357076238245,0.10768310673226601,0.07962066448574902,0.035704976667562664,0.020463433785235595,0.04344277613449875,0.05663993076617742,0.07682386707480598,0.11178865350684818,0.14445483865457617
1,1.0478125,0.9008308994185755,0.5454805770016216,0.18349331179401993,0.06821660129767881,0.0726943033805311,0.13009113716905535,0.20310299277752075,0.16511677292524024,0.13933180701782494,0.23700331296178923,0.24436849750195488,0.1179444787883092,0.08181508554521726,0.19600152459986675,0.2080086691821073,0.20065250006229676,0.244409503944174,0.2382894286312623,0.13627288258353307,0.011576958950128753,0.12622027586613493,0.16674247668126466,0.14413130260722876,0.09928025224713442,0.08923370047276262,0.11512794174784466,0.10597181889707252,0.039632182342316635,0.05851978718686454,0.11339891355473174,0.0919883187957227
1,1.1628125000000002,0.9481968305515627,0.465314006246917,0.10523942545985718,0.17810229750365786,0.12459979653898166,0.04399405212067054,0.04884379159983713,0.12375459883980008,0.17462110408306447,0.1662168243283052,0.14261973544734066,0.2343023607370276,0.3656857543816428,0.39299855696834635,0.27341374806762797,0.09532069636888939,0.19257819776918395,0.3033237455283614,0.2772918887149674,0.12335247116135815,0.12098780469922853,0.21156962872066956,0.11602153699758892,0.09696686394588695,0.23792322751771974,0.1818167636538178,0.09075681141625856,0.2180635001791007,0.1990510490152293,0.04661484533444496,0.1044680463290488
1,1.8518750000000002,1.2617182326250622,0.17953767203468557,0.35305428559291585,0.21649063828281787,0.11404682952181572,0.2689461607370887,0.2594181267933051,0.07170895364703053,0.33324511362769005,0.3387034478729136,0.17627959550157293,0.19969953907417048,0.2429081725784182,0.06747380509788559,0.11667973979216699,0.02086039908534829,0.16638956116707165,0.19879714270758103,0.1454631051345881,0.04895384795186514,0.19079996495636886,0.08007301504086832,0.13936131604173074,0.1127307260326484,0.13742268394054083,0.252975366640238,0.2856283110366163,0.23042917762333753,0.21123230709705115,0.1802431875455005,0.06462811135379347
1,0.7875,0.6765737565629864,0.39657241322092995,0.09270158062705895,0.17552167322056197,0.22867547010503994,0.13153110764299578,0.0593491036624211,0.16719455472750208,0.17624666530840633,0.08537864661883468,0.0360599802548033,0.10486630889688865,0.08179991880398217,0.060680167664022074,0.15927337659750154,0.21063751817399481,0.19105150848274352,0.19024001693315934,0.2625784438180698,0.3002593129987618,0.24532007785227414,0.14740418304502062,0.17926110458698788,0.26136115385510583,0.2610680899007623,0.17102091557469334,0.04125510144617422,0.08378551900960068,0.1414414606170947,0.13714251515205605,0.0960836496021793
1,0.7378125,0.6831948297781003,0.5341505112080904,0.3328729114528193,0.1558640007180878,0.15624232327846813,0.2277279376096529,0.23629356901749357,0.18431344047205353,0.12506303704864916,0.14022679968657187,0.1897422749555106,0.2113558749489173,0.20456001352747694,0.20252455619298076,0.22750680299075654,0.2552535886745767,0.25245805687178413,0.20629465337008204,0.12502630347336524,0.03247975827756948,0.05643897056170329,0.10694796370273348,0.11909889813269252,0.09989760869938169,0.06994343338183959,0.053177313575102525,0.04599871966047205,0.02681127714153532,0.025904209937521194,0.07047256713345774,0.1087370116843837
1,1.5296875,0.9952793113991726,0.10346743715793068,0.48049078242584037,0.20759207819024772,0.20787640874681604,0.30614033048486466,0.15566287634028156,0.3228009903336829,0.2695129035102497,0.12269086886093689,0.3699560411082351,0.28516230495067346,0.23583329745492665,0.10345032368510286,0.17566504224142487,0.2551273043134545,0.203573049968002,0.07570280843434848,0.18113145664036262,0.25452388596353986,0.16998409893432473,0.13194894343138955,0.17587427723753077,0.12828842144594949,0.02624937038657505,0.06713911873759633,0.08972024148001487,0.12212200255028646,0.019575605231218454,0.12926668106598316,0.14458466245102095
1,0.643125,0.5622509815912974,0.355307633721775,0.1642516161629357,0.2663504065512155,0.3843743341478388,0.3789998044838366,0.26179882313917474,0.09226076169422347,0.0759302281019966,0.1670295462795803,0.18065608812841674,0.13506326434757415,0.08335033594512799,0.09262280112587479,0.12014316677424926,0.11944615026236717,0.08998293338610214,0.06466536221293412,0.09565930743844493,0.13812483884801924,0.14890576150678986,0.11621770428787223,0.052510498523157624,0.03527878224374686,0.07869679237393619,0.08427629215558244,0.061680023927711755,0.07545299495042102,0.11694574733717544,0.13012709641698172,0.10559050160541145
1,1.0575,0.8802284892189501,0.4615837773273332,0.06635671041338814,0.1324788365720494,0.06109723080513917,0.12671318011364943,0.22060505429988178,0.15837211769632334,0.06856578345156908,0.12036760865313542,0.11868391382982268,0.20669955440884374,0.30195210620969853,0.269620246438699,0.19561669003201804,0.28093906423368753,0.3384768242495803,0.2581190885549197,0.11260762479277801,0.1341700840809225,0.20555372889017856,0.20677624866739466,0.1686752160521461,0.16100729940403918,0.18083537247070225,0.1497599367380812,0.0789687306792906,0.11685491797703616,0.15293029843668346,0.11065239920580489,0.05984801585502539
1,0.7625,0.7028939801024247,0.5404104908792072,0.32058410330428877,0.12161978253149024,0.13762868352939012,0.21022193440351136,0.19768194774703585,0.11408752887983538,0.07746558263927204,0.1826671332731435,0.26381218602087214,0.2858114969267529,0.2575696875423811,0.21960508153601185,0.21700590285557442,0.236603984143336,0.23248572988453411,0.18464919056417076,0.10206843599890679,0.017503705875337585,0.0671581447352482,0.09911614415007296,0.08541399373382673,0.04062082445116942,0.04247191613169823,0.08646931874370611,0.10077318335901407,0.07685704751102145,0.040248417891812216,0.07607464779735179,0.1276335825855209
1,1.44125,0.912890273019465,0.0984143622631469,0.5569337340423306,0.25806470909079576,0.20624321249085803,0.2201456789921107,0.12795811193891948,0.15966167776194065,0.12868038959342748,0.23660031087038302,0.21461803283056344,0.1550110787691976,0.2563701549378289,0.33449432421715086,0.18937366733409466,0.06797431730072757,0.1556944496416783,0.11952203981311585,0.2278414071824064,0.2654571571380914,0.16313670594782978,0.024704418842627866,0.07635898217452196,0.04568857110090269,0.1269671642778695,0.21364383190077205,0.17406779456633495,0.13345041346828107,0.09650647487004343,0.08046432478623637,0.15761633555595644
1,1.4096875,0.8159248371436016,0.29012515039089243,0.4775973393694222,0.047666654655793804,0.218581515281062,0.14106120486579496,0.05681562441456753,0.0921359371744761,0.17057337149713897,0.14794748696985985,0.13764531071491265,0.28839095920458435,0.14238375441591816,0.038147135608662945,0.12550914652620446,0.12135023241119074,0.08455468923438253,0.1613338859469762,0.19293412366108037,0.1742752967196325,0.14906235643664845,0.18271966582432408,0.019399756663673273,0.08120811624142621,0.07216406553798414,0.09708781754330638,0.09321294902710667,0.08242625498752863,0.2277957473112632,0.37640335231982563,0.14113054994009422
1,1.0671875,0.7297634257684357,0.08324853076544304,0.27127756249476787,0.24012610491232808,0.13765938542400996,0.1917231527954658,0.2753619375917191,0.19990670284667622,0.13029828954398584,0.2022244851286513,0.3748374815635947,0.30124486992428207,0.05252260691786409,0.1820820660651047,0.12560990717393342,0.03647692978102736,0.1294456192355243,0.2985082044034302,0.37069492897768846,0.31034497780318643,0.2158723601563507,0.1678897171297295,0.20554196470762917,0.12436402904164319,0.16785782205879443,0.34074416044908273,0.18724267732750444,0.14446028420045326,0.276191888867084,0.09934604569516278,0.1767102971189405
1,1.3028125,1.005640849020567,0.3308981067344138,0.28818679176573364,0.4781888222530504,0.29258824413338774,0.024337537972803854,0.08041315781930396,0.024386762018478204,0.12972989443568497,0.10320478289457331,0.06381366646669745,0.2071622085677677,0.20192961209110694,0.05355798660288773,0.18277712070871036,0.2585689659573438,0.1395554750732443,0.0901681245664026,0.250549209236669,0.23033596903034656,0.1109291535201749,0.14501903323108156,0.13438012503510802,0.025602366116320354,0.06684149221940743,0.07823917784151774,0.1583825996773906,0.22904387212806288,0.1900444833152607,0.08249382508597368,0.03186522504148343
1,1.1765625,0.8101360904327465,0.11048375606793782,0.2643129786819824,0.14770743740963274,0.22967718900283163,0.18734405451104952,0.05356143722388251,0.17449977763983807,0.11133217167166996,0.05222556479752086,0.19229136868444188,0.1797372378482764,0.041354961795725204,0.21462315917523012,0.19542481770354742,0.15514263850163826,0.20082095304420802,0.14506571998692602,0.07457269832452851,0.02521005911479104,0.10137137296403319,0.06685019493914537,0.06450662610618725,0.06629437978552229,0.033110546192541564,0.053169485715080074,0.11794258811300211,0.21608485152592327,0.1344097279939864,0.09719547402925727,0.22974656251842962
1,0.5340625,0.5090577034765971,0.4380873910717421,0.33253762152671634,0.209073963479832,0.08702005903255851,0.026179185306688866,0.09480103211469754,0.12988636563300457,0.12822031359800867,0.0983348083387681,0.06032909049817021,0.05991777147962304,0.09529661191458925,0.12399272413967317,0.1341143388290703,0.12801557827565363,0.11859786903716027,0.12384502393258395,0.14732622965555628,0.17479933246247878,0.19230211809720194,0.192702747312334,0.17504825090020598,0.1433841839609566,0.10603476473572385,0.07619154746075686,0.06915428968927427,0.0811235012275811,0.09485735623673915,0.1030417315507893,0.10603820271580472
1,0.7415624999999999,0.5988397175084913,0.2802200420914976,0.015206229797874216,0.04726804017258319,0.06204907694749317,0.17386575865134526,0.18423173295259523,0.10347561777045423,0.017693109668268443,0.06118381975197619,0.08980606175245145,0.09969221551797204,0.11952671618420747,0.11244950439419432,0.06607096707639046,0.08599429941135632,0.11152347987718592,0.12729861414231564,0.1620257606356754,0.14370112666278662,0.06626780471547394,0.027283759270918057,0.08682855584655663,0.14627411541186244,0.1487518586702694,0.11687726075355806,0.15786663300549886,0.1457209752033215,0.027943979542588628,0.09815598110724834,0.1094533645476551
1,1.0896875000000001,0.9185565226333767,0.4990649862124301,0.053598111447555344,0.22611709100197064,0.26213768399955467,0.15205894418487528,0.05962008608626418,0.05039943649797287,0.1396195419141387,0.23488424790156923,0.24081481310301966,0.17039046233446828,0.12698190470554635,0.09285490561510909,0.04244676107887728,0.17842764858970153,0.24478545757539344,0.1667213404900933,0.018975038645520075,0.19538161527772344,0.2547225846789411,0.1783986208029205,0.1062312615194495,0.17847097519817282,0.18785911374835476,0.11178131237733895,0.07294749318236853,0.116302559252668,0.11336638395806851,0.07203580564617348,0.030771472231486727
1,1.5465624999999998,0.7203198662791591,0.46174312103516935,0.36650944055924134,0.2732963194762404,0.22175751720418255,0.10398694549260773,0.07157758951841738,0.21347893221163605,0.16376671872473397,0.17348077262527292,0.04272052340205656,0.20292746275138157,0.4024188500571341,0.10856527139086904,0.3706472545349343,0.14744735554173227,0.411154075528482,0.33949666146360385,0.13510331988257165,0.1098351362629661,0.06576514307427053,0.12986513298031227,0.2025884794720708,0.12421781600994157,0.09239211787932043,0.18441859549983028,0.1447111527199172,0.06190804745041698,0.11433658373731843,0.24843889730862723,0.22970243367378837
1,0.9034375000000001,0.837519611549932,0.6566113433848532,0.4059612849832134,0.1460772390986089,0.0812428042390936,0.2156643770789196,0.2664136738398459,0.24863430227659716,0.19471834704337285,0.1361735346832645,0.09419154919859264,0.08863660198629653,0.11957412812440318,0.15333088689468852,0.16578449733980943,0.15398007429940413,0.13945081325040254,0.14886479354540855,0.16822813021547578,0.16579948453218002,0.13294563188855804,0.09858579171828555,0.11652310044959444,0.1560433863351142,0.16649657794142314,0.13417541559769908,0.06927650952882314,0.012635844234324197,0.06570575430307413,0.09144154847004995,0.08756858025587401
1,0.895,0.8253695688967083,0.6377327077074141,0.39134699994907196,0.1853263473334832,0.17351878451951205,0.2229621525442082,0.19668672971922943,0.11064161322894982,0.06591540137595915,0.1262308477536789,0.15173220699185316,0.12890317870733162,0.1138466457166068,0.15853209242303734,0.20406714893222916,0.20487991909896877,0.15571266430990335,0.07778470837940028,0.019259443589143603,0.045868372310217564,0.041465985537738996,0.052121540009698125,0.12801096866367298,0.2053099691249684,0.25031708875112574,0.248147058310213,0.20248721389142565,0.13170096971847295,0.05968909428914345,0.00605330172064144,0.025001972198929686
