class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,31.281875,30.54217312253836,28.381776314576395,24.972145667786176,20.584249561757925,15.569661404731614,10.346074844081102,5.449705237113129,2.4777296342872037,4.411002742367511,6.865454627917724,8.302660050078343,8.546059607972477,7.650905192799872,5.813086184594692,3.3929866306549394
1,29.65375,28.916290023704533,26.76240066745281,23.362715286595638,18.9860940143651,13.978827720035316,8.744290991465103,3.783215794300462,1.8737499999999994,5.1327488812965525,7.744824258046414,9.18655656551665,9.403618636072476,8.496040679611038,6.717782486303018,4.5814798035471425
1,33.471875,32.33846459901816,29.07800407650933,24.08983316615151,17.97601968970792,11.45671891745445,5.275356305231894,0.6021948930233314,3.8169863460097675,5.898697112188362,6.334027448401384,5.390298921859871,3.58261793546051,1.8765345251791998,2.236030690700501,3.4455987614290207
1,161.7375,62.654082500947766,32.190292501787084,14.00117450572105,20.831126191677313,18.356194383068523,10.489387146648076,14.955413429127505,12.814159953446033,4.348607306397991,11.793543792055328,6.0237034691316,12.344257724704033,11.34602346380587,2.6220198820751888,16.551109152535222
1,134.394375,71.7282146463411,21.265753035191416,25.638689799881373,15.97464468121606,11.614721770413878,26.47588880520588,10.897915862599676,12.375488074339732,3.1022652880965778,16.017958167896797,4.135595869169063,9.753787403626626,5.006914483602182,6.727884791271999,4.512560598986595
1,81.08250000000001,69.59191684549594,41.17514899143884,10.73938584074519,10.691073916051883,12.571358617859637,3.057593010887077,11.067742598235089,15.73038247508623,10.442887243894887,1.5331080997937194,8.055965441642924,8.666127636321486,3.3676460451260066,3.740091167596649,7.56094932813726
1,98.97500000000001,77.18715362882907,28.787496872264104,13.785078359893106,21.487209538853385,5.382885060877748,16.018752654491838,15.699280850887428,2.667514204507635,14.038196825356184,11.664720376636364,3.658702011447677,12.797827195305768,10.265249743771337,3.5133999926680053,10.642286733098095
1,71.950625,55.17871158668932,17.953410995945156,12.607596711023675,18.074613003191843,4.080194851375439,9.501574021635431,8.325438997140974,3.8156997330928726,12.118640406013771,7.851431259723433,5.183491712618431,10.974248049574896,6.245620807162388,3.1898359610481695,6.229503733679242
1,146.66,77.06373322409519,17.227569372849498,12.4843335201516,16.24423744188075,7.67308274852698,18.017843041720695,6.69610322827465,13.404468995916993,23.787623580812497,10.684531031239521,8.945541540540914,10.263807997975183,16.34566645173964,5.912151767339432,6.281411464484563
1,111.11500000000001,85.11061432713234,29.86082416011375,11.840063257711428,14.7017555106948,6.26030187966042,12.1004808131331,2.986970924303714,14.335412800343422,13.275231498556597,9.449927209307805,11.609451866022054,1.5602981177502635,11.334096640059201,8.96381031194595,5.935532020674981
1,33.1575,32.39984742212165,30.185637671657293,26.686116597917703,22.170464111890727,16.982921077870845,11.513595219279258,6.165621325411518,1.326063841788924,2.704338673590186,5.642196024629894,7.3604938454863555,7.827344345361669,7.130799380904556,5.479381751316885,3.242707188198181
1,125.38562499999999,80.45452581451795,2.8438236648706283,27.442038794156566,4.453889853755809,12.6817622116918,3.398144598373961,9.712111556452644,10.891283803602997,12.482933564666434,8.41439494631517,18.0755103663194,3.447752032391694,11.993592618961474,5.0193337582381785,6.487537123962578
1,102.986875,81.98192725720651,35.294258972762805,12.698005913787403,19.349567170600423,4.662313054733825,17.181392204604993,20.216398960793406,8.235973042277703,4.8144445289656765,6.6942840073070204,5.782747961597922,7.803718434449832,2.6534461829813227,5.936431159973545,7.165922422436528
1,29.533125,28.856999630351062,26.881332396447593,23.759840359904164,19.734472087361254,15.11572388540319,10.259374010355618,5.552820724861716,1.6346436203726478,2.739205587881818,5.199833693280272,6.665054276953857,7.023204932714797,6.333365705916547,4.759257847297616,2.546782139540423
1,158.8025,63.96000860591087,35.5236032053577,8.243447595505847,32.24504546661375,9.02922139584461,7.046524198720775,13.984369960469108,6.670507500370565,5.399976799158973,15.810156179226466,6.279236454922671,6.613232524152726,5.290561658769179,4.494770765968983,4.572222639153213
1,30.659374999999997,30.053381603355568,28.280017162892435,25.46933844856073,21.8258010802877,17.610935135777495,13.121323101947223,8.664271880866757,4.537024294967463,1.1024194332399553,2.0290468200952114,3.9753628006315997,5.11094751953709,5.508085686239626,5.378590243751314,5.048175220634232
1,162.563125,63.8514348666344,39.86756486048873,5.314974383213962,24.421715223006856,17.385517388104486,8.962839843037814,13.953439213846414,7.5263963872576545,2.343277221928397,16.529572066236316,11.681344185628424,8.977962765021081,12.554802957432903,4.767141547864786,0.6544426898089124
1,73.83625,62.609258804715715,34.87877300790328,4.871075533955325,13.954579744138028,15.765348517742021,5.608269534534898,5.828977887025846,9.76335183543541,4.8067178129053705,3.864775179231631,8.084055123563253,4.9821143643530075,2.5413089405508944,7.996932637277917,6.851199053325502
1,39.479375,37.93817330872021,33.517527273306165,26.797042405915814,18.6504239459449,10.129632894112586,2.508702887876555,4.415311291924928,8.44618222279303,10.04106535014786,9.226469705604716,6.459630678976074,2.6682686765531782,2.813054174659559,6.539220080605602,9.233673517603552
1,37.479375,36.06927621937182,32.0201268494148,25.849222897301036,18.33578350679154,10.412069292333543,3.0762384372589944,3.203481834996497,7.265123907451613,9.14816147940684,8.867227515517882,6.793859350018624,3.570996259564167,0.8255726113888363,3.619098921010281,5.880415522561695
1,32.404375,31.62120096806987,29.334649351918067,25.72882692356991,21.09558638192424,15.81686651150277,10.359740800150048,5.399555500487439,3.1572842983527782,5.478782046763067,7.973762379191743,9.378267283312834,9.50530871652902,8.40545173351976,6.270769383529086,3.4171207478898586
1,30.653750000000002,29.937792599461456,27.846154931459473,24.542938685057774,20.28689595471027,15.411713327327918,10.306088692200497,5.428684523015229,1.9579575215642442,3.7324137711497727,6.2409001368342985,7.74223092079637,8.096513004699002,7.375937500536602,5.800922125723977,3.8144969114075007
1,182.195625,51.51131178441413,39.14628328013953,23.769934459094443,6.0272650105790895,14.13738222474885,11.579464571611977,14.917461978340546,0.7670440930122524,13.692417655522592,10.238595194073191,15.124576729211748,9.263777025247261,9.175623498835524,10.367777334137367,6.315373310968032
1,81.895625,68.08245485088686,35.11939418427799,5.772784071976636,16.697925985087544,13.71058245549698,1.494956802304805,9.882111743635813,10.749909901511968,6.750824493638677,6.123721380686517,5.36902652770432,7.038444196183422,9.043865790998996,6.072052828555293,1.2981166098976278
1,29.533125,28.793016944038317,26.63127322013792,23.218638260068705,18.823459610768175,13.788816182519609,8.50330990491081,3.3681380881020875,1.2396466545451563,4.989477307719844,7.64075511337176,9.050284905585837,9.189785872126137,8.14894600227442,6.134937719357387,3.5032170162647587
1,32.53625,31.711337952767412,29.3028498399687,25.504256136845363,20.621348891847195,15.051582684400422,9.274164918179837,4.0104721676793,3.0024999999999995,6.468376199543689,9.247782119399806,10.724159775746907,10.810976606820146,9.602586387536174,7.35158981607096,4.549918483205985
1,92.41,76.08196419249698,37.423666896787346,1.6201121709982305,17.219329431509493,10.62515345052025,8.877761526409547,18.993824418647105,14.562618508101489,0.8222915534658422,11.08250730077817,12.439519635455637,5.635160145608187,1.6274524366169694,2.9158731679728356,0.3687081206794895
1,135.090625,82.42174798637784,4.273337750373382,23.42055217135048,8.483434826557602,15.550328293294411,8.190583227051967,8.271281302536378,12.08943496986625,14.588928770814626,3.7385014580228577,1.3837228561965667,4.675920358581798,3.6968299844002277,11.517743861443947,2.336158173781382
1,133.208125,66.56496154648006,25.17734823107361,14.887729452578887,18.706268312609858,2.04857328801099,15.573420357063515,15.058286415421259,17.306197239446487,11.130606784407755,6.870869829559278,5.381464062562665,7.581478358334763,13.91712262402134,13.15422322986828,12.669653287459312
1,142.84125,91.12345987464373,2.9578676638427566,32.12646284881135,3.518260405756478,15.992048173422026,2.3708210922349644,14.998244979108652,6.906034498900216,14.411607357789192,3.841092127633007,9.53803002902694,3.267647514617558,11.431749429330125,5.221137627360816,9.93957240423524
1,134.15375,75.90271804428147,12.832829476817148,20.812212530903018,17.410600734125687,17.598398937446326,6.494878586067947,4.8955495168738565,8.359700297408995,7.646600502679127,11.558680389287977,0.9322185240792398,8.61678327172397,3.250641905284746,2.2726479444600534,6.0404769600216355
1,35.479375,34.21337528507652,30.57534711939029,25.022748669850035,18.247586814527924,11.090018127096933,4.524285514128883,2.3793004279739374,5.781947153911475,7.722663175215336,7.81622013533033,6.338484448300962,3.8345061174832473,1.2573243001340957,2.257063850224896,4.034593242478062
1,184.25875000000002,45.88958025227275,37.59302345013158,24.772480764777814,10.825248742386611,6.962617158450951,19.004924913975035,9.287038816029728,10.725987898848754,11.265918060125056,0.7557392510229625,3.551937562939199,10.180093809879997,1.9649515351486984,6.699966889954855,9.095689632423676
1,157.113125,78.28987404059576,25.661599269960462,13.322207261374347,30.36119648815259,10.883335863010654,17.67960981859303,8.757158636538254,14.22315174998583,6.44774279891107,5.4987879188073086,13.946260963416345,8.564905510368506,6.821408643802101,11.644094508881015,13.07798368169521
1,125.88374999999999,79.94068235389203,1.687521540847033,28.39013596466786,5.400779912134687,19.595967374258276,4.731698086717795,12.67700533670982,3.880843678409374,5.415454111259416,4.266371415204629,9.667696750349505,4.228828121144489,9.163591405936623,4.649568309300688,11.685697322753725
1,135.07937499999997,79.70736218808929,10.455943210622006,28.919044728837676,9.492648007676447,16.912606049622052,4.77232283643171,6.829366214705243,9.015913123645598,5.350938803518659,13.440548036761486,9.085295157087781,7.259613253032575,2.786654609029942,5.107221001202789,6.523514006924121
1,153.21687500000002,43.23559962624824,44.68484821881949,19.015472762034815,12.101215225112668,20.340635124427077,11.424909226900438,7.142852564287696,20.712657711001864,7.876137458376495,5.892545657625902,1.4116549655560249,12.645692704701919,10.322642589732949,7.395565761214205,8.42294308181283
1,143.02687500000002,80.45484296287503,13.505440973799622,21.505851808390737,13.079483934589229,6.073074786072232,13.436987469819774,2.9788785726704665,14.417730688396324,2.429081583627319,13.364556704029043,10.275176497008843,2.378666414416335,11.51960462352157,2.9889606272771707,13.668914549621498
1,108.23375,67.40722488390769,8.842546561174622,25.97243780984038,1.0759370310429175,14.340605122109507,3.236121364579454,13.684790177757488,1.0079380251285261,11.597386004297078,1.3953480056068435,8.217239575285696,3.4319628320001594,6.9517036660028335,4.165201708251382,10.862251053834374
1,34.221875000000004,32.90051403365836,29.107358308552477,23.33032964574349,16.303514213514404,8.901095052743758,2.014113598506053,3.594292581646848,7.3487148376859075,8.99526512035429,8.593094406196675,6.509074354187002,3.3833126900249364,1.1336387773480032,3.7542575895302766,5.915813372244437
1,141.838125,74.82065615890015,22.25856166838335,24.35154278815817,17.962000471279467,20.682920349004352,9.436456803937226,10.434548648130795,7.202570640273167,8.075324450689255,12.758049967882501,7.54611650477287,13.135287783809916,16.53176255381075,4.209631058265735,2.0317921489636768
1,113.4325,73.02975911423053,2.866555602258933,34.81027178189611,9.604311773584651,22.50362111749574,20.896379877415093,3.479605569191898,2.7576808927520995,5.895760665049391,3.851186183146213,10.16320938179001,5.301645090750913,12.63415806445123,15.27650312099151,3.275603969629626
1,141.71625,69.93284255583089,28.324152873623518,23.304481481896524,18.585269550028272,10.931010329042959,22.24573346648758,6.830965334107,5.205963002293618,10.345462652928935,8.913980578050195,11.388917643481944,4.107981309632741,7.747555691337334,13.526140452240732,2.840254421413849
1,176.87687499999998,52.640897399043595,38.35420034874278,24.247755818778415,7.394107245819451,17.57154538801206,21.95148007913425,3.6449900874570527,9.644378888276051,6.0631995135461665,1.9693664938246966,13.017724795337983,4.230987887724361,5.8651522222011465,16.882367672941257,13.07744959129342
1,30.660625000000003,29.880424343464206,27.60184140909687,24.005708217093247,19.376531164570988,14.079233752426452,8.53271724395826,3.2209812165590477,2.02605267777642,5.798090200788743,8.549039363770628,10.00868575864771,10.14104986538175,9.050362645356271,6.987611745505265,4.444026976527418
1,48.495625,45.65418687093662,37.69247945902172,26.186088601841373,13.46992046042847,3.93036146020714,8.95431915373904,13.349226975862758,13.429861971670634,9.76185822934586,3.986839245264798,3.373707985557037,8.137768321750158,10.49858870538247,9.821752331897017,6.779920868836573
1,35.225,33.834193693681016,29.843248646821568,23.770233267512687,16.394961984128436,8.649182121430208,1.565300141160271,4.41942106751318,8.23332500421306,9.816043355235253,9.222441638092153,6.83998258935046,3.319083030594963,0.8558846532523707,4.194040075398718,6.590691811237532
1,104.92750000000001,74.57622617570628,13.011876415939515,33.58512786844169,29.327871043241093,5.779337252031069,16.136549851512694,5.351327534152774,14.71721525968823,13.215020949933836,3.4447791142490884,12.293853546574258,3.772810053000368,12.755773912648753,12.710272779527442,6.1585335638777385
1,157.170625,67.00369846396747,33.586320800101745,2.162317001139457,25.886712156250017,23.45677530775475,22.450857660402363,11.594171830027966,7.278507557571466,20.848086649284873,6.157642379350624,13.415444143237242,19.236820167213388,4.275376589880856,14.849190943971664,4.707076982256853
