class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,89.231875,70.5032987502696,27.858263860956935,10.707175870529307,23.140475272696545,12.963833226114483,2.018426150836179,6.752117763491854,2.215805309836101,5.3237528961980365,4.8142148520935395,4.572633667593366,5.3829862615585915,1.6549713008984275,3.948558203700804,3.432059417030904,1.9400395151420227,4.85861327368395,1.9648023286356644,5.357143556098058,8.20500003728851,5.129051545573901,6.841486511771087,9.836721900692918,6.86385097363551,1.7191896794317876,1.069476876009442,2.1312806802942728,6.099447908904273,6.925717758260289,4.224341533258624,3.1566684935029974
1,46.550312500000004,44.25508828181441,37.75596088507692,28.136669455301178,16.968320192990426,6.037700471555686,3.456046455961081,9.626541751936294,12.449815685857152,12.006903075055208,9.058666041219327,4.786344787551393,1.114625656169899,3.3916589825275336,5.078007737232144,5.016076574329517,3.8472484714119064,3.6241220366247586,5.4534845438301,7.37667512053266,8.161999097615817,7.403927479851458,5.211714227545034,2.071338540404588,1.3449448661089065,4.283111768242276,6.220000854967822,6.8905858330173935,6.3692683156823255,5.017198914122054,3.3522229638124412,1.8861024745881407
1,77.67750000000001,67.9043833361686,42.838748109558814,13.062025544387938,10.013976965385163,19.29590848828223,15.583633748416174,7.682375943381737,10.320708136188331,12.552779228638554,8.539404400382073,1.6122475049897274,3.4357867552209886,4.205315880573983,3.1618919754416748,4.757893884117993,4.9817338613804925,3.8409498392910555,7.093702609982025,10.603903999875223,11.081294826921377,9.926573845132577,10.376964096888512,11.034331923382686,8.95274536570995,4.44065622641756,1.4926367129227895,3.0105888315089406,2.2945456343749173,2.1809625125330374,3.9571129428061864,4.329370718836248
1,55.158125,51.514100051749686,41.4234168818248,27.18142232213168,11.92264355237926,1.5048555115516558,10.049526842268817,13.357899615035553,11.74411576502487,6.9282161624982646,1.8129691382362627,4.081215079700781,5.9389036719399355,4.840621129605575,1.3890768147133674,3.1266788483932673,7.051280496521537,9.233045240430524,9.205419733138907,7.382290991768645,5.001588958229519,3.8093131693941547,3.886759334199608,3.4428956512432247,2.1005282946069226,2.094023779229361,4.058092003557745,5.522411035437823,5.781422990168101,4.875129176215917,3.2776936507411967,1.5743754164196944
1,53.092187499999994,50.0884853073454,41.68813978002223,29.57905391424171,16.138169788806696,4.088204439163984,5.846575384087928,10.620228134492024,11.108451519604381,8.128360061064111,3.2591906397531263,1.8034160621738946,5.369818960947854,6.705007709905769,5.7851277190190356,3.5666745242887825,2.700358718213424,4.18244725449776,4.829978825225189,3.6466358450352034,0.8392634695441911,2.783873135832711,6.077832268314481,8.019769488287457,7.981304298995343,5.947086548330062,2.650721459711541,2.3519644685930965,5.470195058323371,7.385622676545712,7.597008587152861,6.616750189796128
1,53.0921875,49.807964771604745,40.620228925037665,27.367507768542442,12.632961680738392,0.894962130359293,10.828702332708994,15.95036092769547,16.075639569516632,12.179212643838243,6.106847317110105,2.147194664737317,6.040201027312629,8.178174622166905,7.418877301740146,4.300046597748574,0.8861264128391891,4.46894047958233,7.285487773748545,8.084855407062056,6.831405704017363,4.109838379754435,0.8867558142704114,1.8583533986085672,3.3660755457102467,3.4794144238826927,2.8324875762996453,3.0018845177858604,4.1633353555642,4.880849262826856,4.438276929746775,2.898248097574178
1,55.031875,51.73113913926116,42.495101651775144,29.167410321521725,14.352550387823683,1.60221116027633,9.601678529525396,14.864448013874755,15.168431083111622,11.439993621357347,5.414788639686632,0.8774403901138034,5.621628871251862,7.689548832013224,6.845325074268964,3.892162340885588,2.7312201442876214,6.234720010429535,9.054811211270186,9.911638339043172,8.714327800371958,6.032694108588681,2.8257754951719454,0.19558893593015092,1.4289073487347403,1.5647133040108139,1.403986842281861,2.7800284922005645,4.399174443040893,5.140473825248906,4.545312123429437,2.6806121842038695
1,56.90656249999999,53.96555082099718,45.71212010455501,33.72772328366071,20.268702913788356,7.9788939598832656,4.397922035252923,9.422539081832385,11.175433015156141,9.80959676112999,7.170566602888298,6.074276234231226,7.099069920018525,7.653708103612799,6.499173114573029,4.039463517712885,3.014522483044578,5.414151970945582,7.588216847846051,8.229631095608458,7.260863303167235,5.335477211155889,3.873835661688705,4.148608625283354,4.896071951735452,4.804036171218591,3.713211678819775,2.2168957656039936,1.9012236544183623,2.9339279830611034,3.723914029250593,4.006255703327573
1,58.281875,55.18921067444482,46.51749180411907,33.94342972596631,19.824019467302662,6.658803956364012,3.4957249059443036,9.355065224463333,10.773569716377585,8.573177468594412,4.341567663730734,1.544586118396617,4.325178302449959,5.560607625745168,4.4829775192198404,1.6288890096074669,2.1281486323944834,5.327526447090925,7.14531946415889,7.09422209254952,5.330412320702525,2.665074059941848,1.7263623434653759,3.4162878880211793,4.11263343485373,3.354972120568958,1.920306701558987,2.593507606673272,4.444810027247949,5.37219185397801,4.814528257546902,2.8714843601010656
1,55.814687500000005,51.897834483695306,41.08753132632243,25.944097695916994,9.97846964282714,4.084550228972309,12.383044650116178,14.996306537866033,12.444012316087663,6.776249955212978,1.893968204539498,5.072742125119966,6.7377934347207615,5.61962711733927,4.094328955836552,6.086381073976078,8.81334316112684,9.63133828768529,8.042099169178428,4.844137819315804,2.5107613768394854,3.7757739793503915,4.501467622050484,3.3297206688499688,2.0629810652296414,4.41232388474049,6.822518666718235,7.431496414697332,5.860746604414587,2.7932384665233085,2.2599463223839487,4.953607613549807
1,70.95093750000001,63.22219571826176,42.94389986625567,17.539752857870447,4.35501770360441,16.43661995823513,17.314862186813603,10.518190868033155,4.6775723949367585,7.6553977194061,7.678441411749275,3.9973025492993517,4.720089620205387,7.647028294477568,6.877485356483557,2.798180312287531,2.4739886072709103,5.683345648845991,6.1626926531058475,5.598380772135893,6.8180213177994995,8.301880800887833,7.9468974243720565,6.073530473317889,4.793998718886781,5.098859819478111,5.2521967908078615,4.773487135549537,4.501629428376806,4.655406049767503,4.650788300448473,4.370898323578014
1,64.9775,59.81392356230459,45.892396011870616,27.387995872559454,10.002868336387126,6.549227890190304,11.442626811185354,10.445575838964634,5.342042135208892,0.5112387080532477,4.131874975853241,4.503800804702514,3.3610457436482024,5.114675677895407,7.465733884631269,7.597417676041762,5.259168519416832,2.019485751818092,2.559450118155692,3.6362033418906403,2.5008485535046905,1.111024467044261,3.94955479862669,6.145500846804544,6.984751435987385,7.2199062187336,7.617380621454495,7.517650153060896,6.005135752852862,4.293876577171516,6.266632086941023,9.538482805298678
1,81.881875,68.76814528376248,36.675731707836654,5.358275017121302,19.140950929725147,19.47469145984173,6.506501851067917,7.83283720400294,12.720796885361159,7.607806610114487,2.034784043487799,5.989871663717761,3.23967599184371,4.027065544315093,8.260444233161115,6.609760627219244,2.7157487025910516,6.51719188418454,7.168383634119395,3.3896561563487038,1.8936626718460225,2.657036785337805,1.6732267248985273,6.119303914845338,7.973448274281074,5.075983799567512,0.846619526981022,4.808297749069313,4.779311983327978,1.2674579116233058,2.5059818139296652,3.9422654857810535
1,72.45625,61.15217749136739,33.6268841329917,5.454091166902556,12.29080824308961,11.702707966905146,2.1937075525082,10.413318179435437,12.042150850048023,5.163380862488106,3.610015879277026,7.076324337128479,3.8489962710298755,4.43381166586489,7.749439191585897,6.3020398188770415,5.900299813621761,8.189822616466646,6.190453944613466,2.7113957612926907,7.167577451110083,7.986011339154534,3.651383230225633,2.1655608880051167,4.644816685867444,2.5019515321385346,2.816937795130105,4.994038135691365,3.501181632790115,4.682812950565851,7.578894142400602,5.933549990348812
1,202.563125,48.02491137121861,41.46088674923323,33.3774077188589,5.532240784353522,5.256935555640245,14.977779533111224,15.173263348675919,12.728793684378331,2.9754889686219728,8.867164096004638,11.601924602110994,8.344274129151493,5.5185362201042745,9.483989259884867,9.554214847571433,3.6822120188227254,10.208724168844768,5.963012120971934,6.788086781666623,4.12298504060723,11.298699429742754,11.50647873406713,11.153191201954693,1.8539971632004582,3.6988669334231106,6.6739474687699545,3.5788788476877493,5.244555231755835,14.845876118113967,3.667737183453424,2.338170896364887
1,117.2290625,80.06474665320306,9.713272798775666,23.80772165391045,6.7150094061512995,16.19896225260879,11.38996740745227,5.31924742210719,7.105049760964909,1.8575229365294215,2.1922919023233733,7.341017492992463,8.285896340136222,4.675849166349594,8.375882241257857,8.159391853493052,8.603640768457055,2.457303012632797,10.178683782868026,8.35899947002822,0.6840858999669355,3.0993585924549207,5.984827572027065,5.978059227747618,4.393843273778092,3.194234173908255,2.480960818440548,4.63982271947647,4.328499275922104,5.746561809674935,7.066577665810038,7.116414448307574
1,65.1353125,58.78320636109167,41.84560761373015,19.85595531722938,2.1379320727902873,14.129134268987688,18.091519600305038,14.10815016794422,6.05316610104429,1.9099038567469644,6.244047783397611,7.106004188994409,6.728047561759903,7.033625813055405,6.49082168262456,3.737177419013705,1.7537533688937708,5.351764453332941,7.125066306122079,5.930857092620915,3.1804845954518233,4.4119823316445075,7.363590691400818,8.381691138538747,7.229794816096496,4.930843316525664,2.942543518960821,2.2084907769180004,2.255763443393371,2.458081788299429,2.376198071116237,1.6720910752369085
1,56.597187500000004,51.339496968112314,37.28234236883908,18.922646967097496,1.9543779127997447,9.419920404356734,12.654505036721275,8.92375498299182,1.564202396945826,5.301064692533864,8.517911461266124,7.138625373079172,3.1963961505621423,4.819670912563078,7.835638456160071,7.345352645713815,3.4167158739469765,2.0193337747167512,6.342253490215593,7.544836669243932,5.276072318002331,2.8097211212722963,6.476215667076556,9.472486117591172,9.310821281267373,6.289665711597378,3.0244987536690324,4.33817638270639,5.83629869081994,5.392563551644822,4.646858417017174,5.424789582397652
1,172.124375,70.72875272407482,36.05632688954276,2.551700964369096,16.666812508677392,13.936895487214137,1.9966941486740533,7.050685000289827,7.297514880416768,9.192217036290671,2.608447748463707,19.733122308591525,6.0683337768438435,6.172750495879999,12.607912168994348,8.738065806670633,1.009730974381297,15.49426611939045,11.904612364698872,2.883988605466224,8.161713851068969,2.5712549816233095,8.46475755575201,2.507665678817871,4.3256770613218265,1.2876635503997504,2.624093873447063,3.724062033556688,5.382678281922492,10.843676275558034,2.5169158543704273,2.779948154368404
1,147.41125,76.8774477221652,25.099872191987846,27.958506349998995,12.716523415642104,8.913881640923343,9.55572693956114,3.142034097883861,6.7685912495493,8.304000398172537,2.8832380162638356,13.047838866419253,8.701448646251043,12.532374929022398,2.2141887509902616,4.077661235410137,12.130470817970128,9.462822697483153,7.64766217601366,6.107035100611331,11.262544911104543,7.107591646342786,3.719292496900084,3.2264350547905676,1.6657365805851927,11.48451897771215,6.495055529767399,8.096481616511705,7.678439957207141,3.5325921103223474,5.864780440118009,11.287328818459384
1,74.80031249999999,64.35973677051483,38.251724480480036,9.067413736556297,10.46062882175582,14.392495307070421,6.317789400953533,6.772755753902003,12.234903674135156,8.93562248718432,1.420021948432635,7.826385411465006,8.994623753173531,3.7902097512775503,4.456182687328852,8.932163761100986,8.056589700217845,3.5170542782852277,1.9072131003284787,2.6807477843846,1.4095119431415566,4.107645560418877,5.6577207947913495,4.751384547271324,4.249650198686544,5.331137140157519,5.95765913768116,6.967959922416079,7.602161430479117,5.3898395388479425,0.2819208334597635,5.17601305422102
1,151.3840625,72.91585990681706,23.97601846648856,6.054852787505324,22.671124374782792,8.853988865842789,11.44531863969853,11.13493639403411,5.965731619060878,16.448534800138123,2.880657947346371,6.1039646805138315,10.402032427496808,13.079683827765933,8.884421231092944,1.8255176500560604,2.184092099885275,4.983159840236048,8.606604626787826,11.297409793731601,5.858090088259489,2.787205454720689,0.3195548282406604,5.52670629081914,3.471345363421757,5.259688600392738,7.379355100396166,7.488123055842779,0.978080067732381,5.826536233806466,2.6599720045845565,8.450485266335605
1,168.71687500000002,70.70669204742724,35.35420078741121,6.469311478745859,11.127668998041681,10.873819231172352,8.076993287310266,12.252072714294577,10.081287831497663,5.625546078716737,1.7690891977631262,15.743553276218773,4.86352402709174,2.6420476507704223,9.50460255174121,5.782830017826801,3.43323741396149,9.824489962971805,4.200204559490153,3.9609516797398303,12.426487935704925,4.526917932184204,8.425557153147007,8.140164162816237,8.715985119078455,1.3944951747907157,7.8116936601835345,11.871300303530441,4.422643731180853,4.669004339834074,2.9275163903708683,5.521974802111444
1,51.277812499999996,47.58987699597237,37.44459853650358,23.3332116596748,8.612317995244808,3.5448953226185185,10.671059854253174,12.16012833277526,8.923364686241204,3.5348020798466857,4.296835630613677,7.810331908151108,8.219616938427995,5.575604152397438,3.398668020463354,7.0641974893303985,10.574553408307903,11.375097956808366,9.102882074825986,4.577193632310311,0.8051639894725301,4.957390822111504,6.956230820988892,6.309413603260258,3.562202397187856,0.4670896950336983,3.159638728403415,4.42879193209328,3.5238793617576767,0.887966973541776,2.565389149105442,5.3003185747738755
1,126.20343749999999,74.99805553317728,11.778009554607564,34.37841438955092,1.2566435765213142,18.12090163587162,2.522124630311779,14.434787387484622,3.6616303703558595,8.11998747024716,3.2668036408223924,6.490180066619884,3.3566317491360644,7.182695908282317,6.194483954541102,8.707895199356512,2.110332676121527,0.8592745945269836,5.528840584264524,7.045439782767841,3.4402029980612143,3.813905142351055,2.3099513218475507,2.5245128084484474,6.685081976961847,5.272909572677114,2.614048703850335,4.487810084985041,1.1730114987864027,4.2591946550880575,2.277639637239096,3.9880056070383945
1,73.77156249999999,62.43594104551344,34.27849799639473,3.921120816852882,16.86504850208784,19.444200508652965,9.39217402050822,6.501893384867745,11.513764462862904,7.110723900067273,2.812148319505984,10.41153830986397,10.420062731005688,3.7453730596054213,4.840353622044306,8.023571393027966,4.502485825994486,2.753178212591403,8.098745298840031,7.848248449539513,2.732367227638474,3.9276894336190624,6.674486074454405,5.315506894569881,4.211769591160909,5.145650819240021,3.461296029660417,3.1304164247623607,6.426665447324378,6.129287069540597,1.7904819114006696,3.8603814685938977
