class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,78.8371875,67.68419345020047,40.01677603215054,9.727635801618502,10.261918400449204,13.510796869488818,5.679039127697714,8.693915705279208,13.354740254591174,9.998575427353428,3.154262854848277,5.088963080550699,5.957460590228526,2.982104457821439,1.1194466921200605,2.581937167436316,3.0074622198634917,3.024865018010499,1.5016950002449427,2.3796638349558994,4.911837302327794,4.894578138091542,2.4816202482615917,0.529739023017257,0.4527813761513299,2.4047149178801877,5.469683125168608,6.04491317768176,3.119231728644445,2.767230100118199,6.002985815280627,5.928147861577948
0,132.3921875,78.99975605571004,11.588365790198027,28.93663817110753,8.024741285143254,19.1258066174074,12.721660722464144,13.54153735160209,2.6239534806604015,3.32938909894433,15.644977279733627,13.933301285126301,5.10802544993733,4.772943963910989,5.4508765502595,5.933169115396516,9.38435533735036,3.458087863786158,5.768820278808511,7.954779491604163,11.654808639302846,3.1997166617425283,13.10251508859183,4.673225895761474,11.244765968485858,2.798154811336045,9.609237508067956,2.7451342256433144,13.2780355604158,10.772416822113378,13.230521307826535,8.818476038057465
0,105.8996875,78.54027355996712,22.47738409493233,14.405685593625124,11.173359016547014,9.401779838561499,13.168321421981512,2.5975708958430075,11.565494861439435,7.137104829536619,10.442950134122212,9.46131463011349,2.41609557418368,9.888469236123345,6.73801671098467,2.906601826340609,1.9853697555886776,8.591585039086693,8.334675919018341,0.6391629015396754,6.629210281861993,4.014861898651466,6.190071037194373,5.5059432239633574,2.620564686108803,7.975970055790254,4.748934718026957,5.451575057465637,8.095858095315643,7.852020297042313,7.336238494084386,4.0480312903899724
0,99.393125,74.97082219157106,23.841266574083196,14.339342086982539,14.172213489729293,4.569110123230544,12.764338029191743,3.2773787720603287,9.623030303153342,6.94502820153135,6.200709676569,12.987113745068683,7.905150895476502,6.611961141672503,8.852145065359915,12.588733548474224,15.163576901678738,9.67381311460915,2.1039626443799406,1.4306259168087592,3.8500253454747635,2.8801104557013,3.870367923720097,8.132591919619594,4.396227019086078,5.482424531293381,8.53001244550883,6.089455173720419,7.438817292452078,5.708624915277949,4.650046419049729,5.498313684389338
0,75.98593749999999,63.87709794642602,34.15121058967998,2.447435679292309,16.334023543374787,16.522132450781633,4.3049272968269054,10.150963160406345,15.16374569579913,10.302823458000448,1.654581783154968,4.5317310313254255,4.7526814922966425,6.735881803262014,9.774811586515614,7.7135669483372284,1.2769593171500182,5.756189702938542,7.734588131963912,4.255220109494446,2.909971795587748,7.075850908541914,7.582865215746375,5.269276702506861,2.963148377835759,2.3010581950552043,3.189762068912151,3.8537242805055993,2.948440572025807,2.6499934472848756,3.869128133122868,3.226555097627562
0,51.496562499999996,48.781731731180905,41.16204616493456,30.091166718559702,17.62056310755966,5.95705195314365,3.286899344448516,8.570483079066575,9.968872009496309,8.11831710275568,4.460179775436473,2.3173423507735675,4.662750875783325,6.159160841568315,5.67166288865204,3.483289950731828,0.8008323916596112,2.9794264310638923,5.175642445761751,6.060624781021686,5.642637784310789,4.430731953147564,3.2715515796497066,2.8100191748280987,2.715654063221874,2.6768864880690937,3.2631019242001065,4.531760527506892,5.6509122648323356,5.8951730697486875,4.934681024381115,2.88504430307309
0,57.90625,53.45955633207408,41.34058446112644,24.825311360503743,8.216044321270736,4.508802796152601,10.785644425001452,10.239079439449972,4.51711743157662,3.416806087587549,10.317211810065723,13.819589212061464,13.059142440868532,8.826132950445515,3.486684221288725,4.074430874264317,7.095478712818639,7.775936571316169,6.517216806403224,4.864216464333117,4.086383992610306,3.475996759144123,2.2016801656109277,2.2090882034930144,4.172994806637272,5.4506070894482175,5.169178338235184,3.4060297692769668,0.8595678259796504,1.5500099704206567,3.137916031998534,3.7923601255576447
0,95.8884375,74.3891850623654,26.936988329317096,11.340492131033418,18.84733985536255,3.577156011047112,10.484988823277758,8.39318165411507,4.215639233085548,12.57234284147029,10.935911513527225,5.543677724479832,2.389981562876746,4.805367547886131,5.910955490917734,2.040298824812055,1.9713857604249483,0.6615596531805464,4.772976474667927,6.962000272519165,2.832194657608094,4.486472322547694,6.012143299053086,1.722300436301984,4.382265275220958,7.391197897689026,9.185923607429784,7.819688159557581,1.94202016405927,4.948071365523839,5.849252128118543,2.4385607253291615
0,66.17093750000001,58.665216552041784,39.183142198245484,15.394414008288987,4.087093981529359,13.207010439302293,11.45523500440519,2.9535676309061305,5.954451961901394,10.109890340572562,7.999500134536372,2.387244434407806,4.761192782774213,6.794194542588822,4.214313097191334,1.5335596868066708,6.023966594790866,7.305191837433734,4.7586144949739255,0.7378496636457101,3.3432104603057433,3.7097731502095432,1.603128483462084,3.7454969628850465,6.040132584479926,5.170751123492144,1.4073329481518808,3.38747543515911,6.416787757428362,6.400087099059659,3.8498940687181844,0.8112685066655972
0,55.373125,51.79472119336592,41.88950249309793,27.928919913967796,13.072334921992999,2.703321426019798,9.059154251841155,12.047215287852104,10.188183616941975,5.127188344132524,2.412856995881733,7.189950139976105,10.065884427743548,10.171142336480747,8.148328495584533,5.594727812296009,4.5090167044074025,4.702636975793052,4.269151313685007,2.753021458782697,0.9583816598547122,1.3466102287476558,1.8335143160387382,1.3251444764629527,1.8328104852862326,3.7224079224650164,5.1092369461807445,5.142174915310566,3.6038798276796506,0.9083784227636325,2.191268193669029,4.553470951608634
0,50.8065625,47.40964715644941,38.011882007310504,24.77707639726908,10.669103475562146,1.92170492711534,9.470515173535631,12.217934133483384,10.392045074611039,5.838093892744942,3.2104759946666688,6.263815515216693,7.981305630635035,6.879781222956595,3.4774882729652474,0.9596237301897734,4.815960170441741,6.958211420231791,6.836982086096678,4.710429024688389,1.5143660051229142,1.934453604465133,4.105892218887835,4.728906241840405,3.829560769943456,2.03705216700205,1.0354239931682159,2.0545101511214594,2.4744926780643905,1.9719740215086827,0.9386350654459836,0.10319239791245044
0,48.836875,45.67907120524516,36.98275419257202,24.85845855903438,12.170194319518346,2.292806824538688,5.375453591799845,7.0362331629518025,4.761474774155352,0.4537822998129765,4.490381753510224,7.445926981135933,7.7676540776425576,5.854521058170653,4.321651533060262,6.25440963820691,8.479970944912635,8.693191941994876,6.561888919680874,2.901614499800214,1.8034312217072652,4.538085617225079,5.453082710428546,4.3031349995993216,2.6936079875711734,4.321239422102288,6.74457492246038,7.629867232689782,6.4814124808036855,3.802912419862452,1.5733754909608948,3.1079079442838635
0,135.9065625,76.99630483428658,22.540338358065352,35.38420815452879,9.634948336651084,21.962435833891426,6.334317634996679,14.619196393645687,6.265057455942589,10.604409755305218,3.727389952273398,4.868239482406644,3.555673920488933,1.4517747898796656,9.60860236156394,3.9521073841680443,6.518313871136934,4.638363988946319,9.227397418385676,5.500224669835629,10.284431711532946,3.5091474011656194,5.897756581721837,5.515478119258802,7.978980528178436,7.560858327571982,6.918918723747197,10.870719504559776,7.959579546930214,9.53367876633033,15.62046392005671,8.177865451788264
0,135.1096875,79.76440653285583,9.120461748038416,22.976660282614226,14.960416975087993,16.90873974719222,10.69516045832151,12.019517823069902,8.676918559850558,9.427684065893391,12.131756591915677,11.344100879622685,6.794841184504836,2.6193299770233556,9.80530854331031,2.0584181254928056,4.457969875420455,3.7422132372162036,3.9118503590668507,12.384685681789728,10.825831086948408,6.391039794147986,13.920959972108667,6.287113319197972,5.044000199906666,8.830637019580335,3.868341627411985,5.289446318205103,2.599186435472136,12.25186093730958,8.033735592575761,2.235820756959597
0,108.01875,78.64719590314063,19.82001363187236,22.360338455385318,16.26683444036683,8.012765489658829,14.874999566767215,0.9659776714361055,11.889176532511152,6.875158264644244,5.618984635618305,6.666324843263436,3.2249638544610684,8.612256433726797,1.8381414527147415,7.424186416680798,6.530231678987358,2.4190051941195967,7.05938003100097,3.6834368178446537,5.419225822452015,5.72699124983248,3.8585780448868605,1.2046542409621004,3.5073302886648836,4.141171720751313,4.12017717966606,7.962356500968311,5.364630262178786,6.142060230965952,7.6203197845068775,3.26589832338793
0,92.8234375,75.41447953155624,35.15454767054156,4.6964812459592835,17.04700670132689,8.323489181540575,7.292043299190757,13.54798577606696,7.336270837858261,3.1556106556839536,6.887356377504556,4.450431068422541,3.889634757655246,2.8334114784104716,5.49647517923929,8.212199131699487,5.077292556769921,5.047255447546385,8.169941158833831,5.224396486207043,5.247507575016573,8.78837684460798,6.28661430271281,0.9609035576260615,4.22542762238663,3.493128519228949,3.1107775219757197,5.083972346992641,4.227209743019034,1.770511631364959,0.3165603548173656,0.5942847158279334
0,114.87843749999999,78.13133748018136,11.892956796904741,22.605517930792857,5.195572922571847,14.04724738228078,4.619466999334895,14.975739836981244,11.174371912180925,4.6057080964613615,7.124671033626505,5.350850838553915,5.664522538984581,4.159685658401127,6.529443010580429,3.1395477705517734,9.177133442565612,5.241877434425818,3.6514806930821817,6.9158534122464825,11.053657604282508,5.25116061683918,9.225584480121775,8.649844895314134,0.8374851124495388,3.9222720699824003,2.8188212439274802,5.843491891290672,6.39135520112803,6.3389450539346965,1.1429047597750424,4.06986189326078
0,85.8403125,67.4723579195838,25.816568515035804,12.116564039606951,22.75355553926382,10.651609331964057,5.5998322683317205,9.193760679741866,4.0315681137025425,11.192874926140655,9.941917299938105,1.0336171172624011,7.080370628563651,4.176559833379379,5.2468938016140205,11.09932563006197,7.981288181437646,3.6582432330065147,6.178385133201631,4.475516674941584,8.508819513912812,10.100792733002727,4.303955655781805,3.9449728846078513,6.897743244343718,4.553758883689546,4.714554551325748,3.7990490610931436,1.3338814313278518,5.02953630542731,3.849370943220366,3.90110333147934
0,101.51781249999999,79.85753256508364,31.49136455841572,8.865125508263311,18.613931349031613,4.305211133052906,11.268555927623666,11.090229065961724,0.6339224389248047,5.716824763597254,0.8158701932820775,9.952340911891035,11.549358584430767,3.4858930597868354,5.112770023285417,4.255097209777217,4.473460901964633,9.2177598571355,5.83450510907706,5.831907143615523,6.996289305533005,0.1439972104719846,7.602285807454928,6.834808394834759,2.3331307673092687,10.500300364572402,9.439374705405886,1.717368965699644,6.525233043496062,5.679135304445359,1.1379672261537153,4.916483463817613
0,49.39875,46.22645760923768,37.42577717173908,24.961137789678357,11.59551363119214,2.8832218082520056,9.29656307080964,12.750185881109566,11.98002017953373,8.205833322238897,3.240840707988396,1.2627702937318126,3.859660103066596,4.3148011363222105,2.994485213158187,0.8418415041637565,1.2186418221220676,2.3259229559613885,2.525067234184572,2.587816840866931,3.163427238276169,3.5693062622348464,3.004473762274941,1.3289295132630132,1.3068624812273193,3.622080034945236,5.036464873463008,4.9308340239764625,3.3295692290093095,1.8690105703537196,3.949964468629616,6.268397299066137
0,112.0996875,78.3774821616755,14.00835509730703,20.78323820311895,6.784610483167765,14.924763068428208,10.518573867621697,7.807666165677498,10.548152031009527,3.95875351608843,12.323761618531,4.246279292619652,6.055292942036896,4.149203945976662,6.918162882673677,9.52346370521438,4.857542309147316,2.885811206193291,4.267534187711763,1.88469338625781,7.426275643966204,5.566274105179503,3.275653708515446,5.4790327021055765,7.480072292708614,14.594937367458979,8.552903382209392,4.787670168258162,7.69547505986587,1.1115991545666206,7.210566415823243,5.080295831702603
0,149.9775,85.1280026372086,12.844793814616505,22.718686745441634,13.998007499237199,12.543143713488089,11.59545690936179,4.5713568929537685,11.0622282233458,2.0349830122909007,8.83704382409972,4.638712248151296,1.8285943017996027,7.761888024565117,2.029050098770424,8.840186126028023,2.9431469990152563,2.123456250837024,7.241372021233703,5.898916751969103,7.250008223432527,8.273895201271289,3.8184918376787054,3.706905656120734,5.9533852712332145,8.018554493061941,5.950922086041544,10.421861461783145,10.614843653329801,1.556246437653637,3.9492418316408617,7.110976648419558
0,105.7134375,70.67389606591435,5.906779297527544,23.6029359538095,6.413754960522534,17.40453339686167,10.539401919786284,9.174017930637138,5.4108398585189095,10.034288441432432,11.876021539614266,5.997445371022901,11.778861825034634,4.740398524598886,2.86332585194385,0.5485260902150284,5.335220211671796,3.6464544344996175,3.852040429108313,4.035330573245505,5.771309161262966,6.033715983297007,3.872733882324987,6.142765203143702,4.848635652379499,1.586683569475391,6.313512733299886,2.221125366100732,7.91478610498171,10.40453155615634,3.696659643060273,2.771997047114708
0,94.571875,74.60157869194104,29.483942090294136,9.508599817835643,20.20491204969167,7.173106133633709,10.900268045603527,13.101918099013732,3.35681754642904,10.191296136410482,10.721752341489724,4.058175660797587,5.842480128147565,4.727283453740364,2.430499323805027,6.421982303298437,6.6353636068653055,3.975779357607693,1.502909384395195,5.78299953582431,6.50433559300088,2.7847595988364153,5.027201528567238,6.2590886795130185,2.242136385093719,2.8827741747938145,4.254242254763282,1.7492334923977944,1.5229330492661075,1.481886359122667,1.2272527250627656,1.8348524310615453
0,140.94656250000003,85.15634845944733,4.666182909920703,20.975700927789337,9.536755235952096,9.806442121688457,14.135259191477576,12.602919211232203,6.346694665430581,6.004513091979971,8.022165156876627,4.507995437951519,5.471718383546873,8.36545890366104,10.074548234175822,0.5932516727952198,4.822007420816168,2.8197208001907117,5.088252767713537,5.862854417162247,3.7515800784534266,0.8710312720596207,6.59063206420765,10.279050260197424,8.867168366034756,7.940080989645931,2.0941380770198688,4.260060119601816,3.222339909719622,0.9572356156647952,4.867318066778788,3.2025708050237585
0,47.836875,44.465964799363256,35.18955288826696,22.283841269506993,8.87493998129957,3.011851299444403,9.144278066173145,10.357209245587402,7.059334001623142,1.568742479240818,5.552328104323088,9.983270479579929,11.370682537006747,9.59287857139629,5.749203076089532,2.7000315869084255,4.3824831092800585,5.695875783644667,4.817214654268329,2.38482723292843,2.1579410405232253,4.390830821775806,5.138457569346631,3.8179488827602386,0.8427000043178984,2.766371779567232,5.786538398546861,7.259935802328645,6.83097712622914,4.871768767228617,2.405180305936208,1.3075951748752008
