class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,75.45875,66.35225282736621,42.90186457291669,14.77479603493578,7.361861816151404,16.763939388886193,13.427745036718827,3.1226713822199885,6.759899258999623,10.238619485765076,6.71227356115005,2.008923079311484,7.402142217335822,9.194974371911076,6.555004344403657,2.051317541833002,1.509476575257131,2.7914637698294342,3.926344572011445,5.1455869057830474,4.242603621238976,0.6528751526990771,4.449915825791472,8.309747650708394,9.306620558877766,7.377480160842357,4.039713798905653,1.5268690771236915,1.3018476969394521,1.0920350055588597,1.1267632068284064,1.6193199872025774
0,76.33531249999999,67.2284979434609,43.77710079679958,15.647420076888391,6.485793088122048,15.890261313797605,12.553840528765788,2.256734353212828,7.610199776935746,11.102922746212752,7.588345599121071,2.0283361282831187,6.635899570723728,8.376341439234471,5.705086049521373,1.1785306069277164,2.371261140096395,3.59147191696364,4.282393518961814,5.110446569453041,4.026803113418811,0.5130324550811509,4.82821415671493,8.725097611898214,9.76434758543496,7.901665630678488,4.70044146331118,2.401758042416624,1.9418310335795075,1.7810443176313953,1.999093667242815,2.492339257010346
0,48.585625,46.53457817169612,40.68388113970207,31.887501060395028,21.403694362059614,10.704971486090393,2.1306446298655843,7.005466100473151,11.634979402900779,13.432391553789062,12.687044462649531,10.104245477470581,6.595624597758604,3.1450035297904213,1.4492581156494952,2.6116031356451272,3.387942919613982,3.468854357558039,3.307332095876545,3.3052356048406444,3.3926887735454145,3.223407632775548,2.5932736773973564,1.544300924045711,0.3948793292888942,1.0752206829723374,2.0294531017743163,2.6337721614601795,2.9318888409331234,3.0952559689039667,3.2720142383091906,3.4553986769717997
0,28.0609375,27.530280648663208,25.973320521506256,23.492391140053716,20.2492878266296,16.452922505178755,12.343651988734347,8.176245694775238,4.208134330850322,0.8682654695288026,2.5243515311581635,4.776406969948535,6.284240947533509,7.027920967247276,7.075571093496321,6.567008752047943,5.715447893989259,4.817909987026996,4.2388621843683625,4.226167357795905,4.645648583060284,5.144437464855013,5.455095323724213,5.456602006988583,5.147571957251441,4.6318643237395305,4.119618499619253,3.8918118703004487,4.11792689632642,4.675538985335948,5.293106312081247,5.748187936768577
0,98.235625,74.40346155636013,22.471728395231153,18.114115250040633,22.64280183302211,2.0601887956827056,15.442946143316208,13.88550294921991,7.68848417259957,9.886544562130505,2.5030187480761192,9.167160100846568,8.211431770122143,4.023271073991565,12.952071464684487,10.920409603558307,3.7223598025983455,4.083309052557409,2.381703060116364,12.000140578838144,14.608763504829207,8.062796369098036,3.085029039423299,5.4819896412127855,3.5300079390223553,2.1234776680243446,1.5505622294760881,5.282354594683516,6.155010543865032,2.252049663735921,2.8364850427865567,4.395836612068051
0,75.58125000000001,67.50877977377634,46.444448927999616,20.782887288978973,8.570699357611847,17.209077244005446,16.779610207738692,8.276656186466576,3.996734257833832,10.59284025095647,11.391995882576428,7.141465151392506,3.4634880776332713,5.560765188870022,5.520012066160111,2.4652493035218113,1.3156238123510078,2.737223826790573,1.686277175333575,4.916971674441931,9.603580806413238,11.908966605759497,10.449715899585522,5.81818824635941,0.17109721398210498,4.48219900409448,6.337976292286328,5.496841639050314,3.2242436306388798,1.6799708735241081,1.8582322112456104,1.4574986191294024
0,82.46312499999999,71.64588188232084,44.29691238390346,13.978157145567362,14.55456875857038,21.524734094731503,15.242565494850018,3.2383215211323737,7.546835314209424,10.04309984372856,6.345491336752144,1.8861170200274004,2.2658233755915558,0.4230780361224111,3.2698550148913936,5.149241701355578,3.6331659371080867,2.6109793581121616,5.701741582798438,6.7638739286420595,6.7345951743938235,8.732305994573746,10.162110742719564,7.996551206348744,2.7221834250425685,3.8239996809954637,7.355510033762251,7.179521898112395,4.087886035404041,0.6799143232250904,2.0901751173512078,1.9129199133601962
0,34.816875,33.70200446952907,30.47998541702421,25.502944422077242,19.30810234280142,12.552906881068052,5.957803708789068,1.2702007110767513,4.945020009294708,7.98804626907706,9.399020222437326,9.247871556920717,7.816524312757997,5.526155440361786,2.876401658803078,0.6521352918887925,1.9663132241106709,3.2535768599458534,3.703248309575992,3.3755289290268777,2.581095315322477,2.050600423204716,2.5732190749444572,3.5649175141645784,4.318840556017316,4.581310383239794,4.374176140839517,3.968399328419055,3.8431362882338433,4.306043619329454,5.103300856049435,5.781314414754413
0,60.350624999999994,57.02932316122182,47.722666715653666,34.249218442652804,19.16908719722202,5.227522217190494,5.512657191282153,11.384074868587367,12.365105228513105,9.33799604636358,4.0902078051087765,2.670388175697211,6.839727721639662,8.869185291536853,8.222349697440654,5.4514394959556505,2.0962503726892923,3.0961816004153437,5.35140065682523,5.9356313176496025,4.775238965400484,2.6011604242025204,1.6356657148041907,2.9745325772278424,3.499165474212797,2.671539492647646,1.5591067969320047,3.049745091793929,5.031988015308035,5.935386703597388,5.305782898392715,3.326099762769527
0,48.36749999999999,44.876186104416924,35.241428245865855,21.749428152389708,7.528791107788964,4.6350552943046965,11.985270574175413,13.990680364546856,11.225302162867314,5.5717428791055905,2.041315648313534,6.184461481185903,7.951659130775863,6.4898239696319004,2.5674945460444616,2.4222931926062086,6.642136122184262,8.944117474002313,8.839763761456792,6.754900336945404,3.9575061161685485,2.7142740113003083,3.3882489348084897,3.3530155362225864,2.2275049857859783,1.6441876755802363,2.819385622082912,3.4992001599700444,2.9212718743237827,1.4271961883511042,1.6550046137917067,3.2736629336582475
0,42.868125,41.210737612374764,36.46655516878183,29.282607006281705,20.620716048649463,11.6043353601033,3.3483753565177294,3.27273262803399,7.5740798924690935,9.387939556383392,8.89613739203425,6.632248357133528,3.4023488484846336,1.239403179848762,3.5785699389377834,5.422108223833966,5.947026978483662,5.149366663300501,3.3399004138823765,1.1768872565581225,1.7430529002212214,3.473753350660227,4.379466320520751,4.241542756446208,3.1372866139580515,1.3614093376920753,0.6723153704133505,2.4601378132293656,3.6233030438352785,3.9053306862079418,3.258153712797463,1.8447169443863878
0,69.1765625,64.97816955510578,53.34828105106396,36.92259829768964,19.32337713483448,4.734166363589871,7.301747671630613,11.371848181087364,10.156016926603538,5.559066166650861,2.7665845858357794,6.296717001976604,8.040657771589744,6.835601449627364,3.7923224431333136,3.2891367334727426,5.9732263401076855,7.186644107736596,6.057867583532361,3.118181342156615,1.1316088913851723,3.7272917574062157,4.876566174974033,4.104270695941488,2.85797528428867,4.488170987522671,7.091829113607562,8.46612230403938,8.0279335530037,6.126402610639204,3.8517751056331933,2.696334123609933
0,71.8978125,67.50599679808936,55.32243320740473,38.057163165426054,19.433114995360626,3.706033415799645,8.676082804323935,13.488291705199265,12.518986174766136,7.554993754817801,1.3745964510911626,4.495663262277054,7.312711251293896,7.129942039095893,4.794364831256131,2.8259894008327393,3.9505253927681885,4.812983248033795,3.826123804139409,1.522306612980037,2.2138181303578155,4.3092169298006056,4.789788885093703,3.4469683389205024,2.105279496308478,4.417518239038476,6.95028639990261,7.881509844559206,6.8270928523687076,4.300919102416618,2.0053767154648767,2.8303142418780274
0,65.70406249999999,61.816616956601464,51.04916572762512,35.85135035061379,19.626689352308485,6.5029611016519855,6.537274392831419,9.884857693385955,8.737246022529856,4.652171705369069,3.4437690776972762,7.068205482027575,8.889503127217509,7.9883769759883805,5.174205053183422,2.8891050895810504,4.003905673780445,4.992366396919374,4.186502809167123,2.2728134318819424,2.6621074874340187,4.628936825391178,5.324383792499933,4.312528468599079,2.6435333296979087,3.557290176490426,5.747549805107909,6.787711070855575,6.098843106802609,3.9835905238687883,1.3593998855950955,1.0956231377711345
0,39.35875,38.138584064992095,34.615507036120086,29.184949671885693,22.45360717443101,15.177634373446523,8.249565229356346,3.42141874471069,4.902030772084227,7.6040869221742495,8.786038951726281,8.313916513603335,6.481481934068658,3.8224274080478264,1.622244561162816,3.1942432539664964,5.440033766697823,6.902139632708574,7.352447754080264,6.830260575002023,5.567278040669869,3.968857108830733,2.6698693583622983,2.424005051836389,2.8702186077743823,3.0933109740336806,2.8038596455015368,2.202856838941077,2.0533326523744373,2.8981594482295883,4.055067077443708,4.933177708141754
0,57.756562499999994,53.34475300263258,41.29229353830052,24.787183083071028,8.218802388462873,6.3762636301280144,13.41702796408417,14.37749369413325,10.56148081426938,5.296194290328036,4.757140981592435,6.869706790300635,6.491634316726206,3.7249032638068753,1.2493385132906225,3.531329040023796,4.560161526144799,3.587280203085109,1.7020452235983474,2.114906008882143,3.3382896209438635,3.7445848986349963,4.482258408078197,6.106790895562694,7.236741632470531,6.625804761946627,4.073361390474654,1.634481204430337,4.518350804732092,6.815825737543282,6.710973903961357,4.12897290427916
0,41.051249999999996,39.80824017119724,36.216660462054676,30.67143437067886,23.775621228819347,16.26901698138352,8.963930096416865,2.9955351157689223,3.7046465958363295,6.802803171882889,8.279593512022073,8.057751229884008,6.439579024737875,3.912063800207688,1.2182377428416837,2.110435440928384,4.194805125278466,5.418960069225082,5.588986063074212,4.745817832801991,3.11349399567644,1.1931181306149088,1.7067249010021912,3.6067479615231144,5.050158050431024,5.772415552848286,5.71698140942873,4.976779880428854,3.763830926630163,2.3651018056269026,1.0892082818281126,0.23427826879974012
0,40.95625,39.74635880998672,36.253287202882134,30.869738533104123,24.19677658450327,16.978421431069275,10.061377221560603,4.669469340724809,3.9908179964033046,6.246344660685508,7.497180366311184,7.2936058223355476,5.904839971363323,3.899143791742111,2.37164196556364,2.8706160840507695,4.072114512334164,4.6581203782592,4.332406023931678,3.148415215335733,1.360001502267015,0.7729083121859032,2.6531379192371327,4.046193139419677,4.6531154970577,4.348264280661544,3.2073957477850104,1.7443287796042724,2.215182271519831,4.3373195319316515,6.35418736054236,7.73880646535947
0,32.441562499999996,31.311310725433085,28.05143864826928,23.037467364614482,16.841033231722495,10.160229039731606,3.7836710789391437,2.3042134242923162,6.336054213097594,8.847627261116871,9.634567884614196,8.880115574562105,7.04951034898815,5.007133829833107,4.304037190507234,5.536577699435888,7.1246438027740195,8.038679408423867,7.944975007287718,6.842141378822192,4.935140665761951,2.5665713040675224,0.45378320434273794,2.170083559251543,3.731094220064768,4.531885322448061,4.534688467627217,3.8707874986782285,2.8427746782053034,1.994570771923937,1.9753509658094315,2.4351697527186515
0,78.72125,69.91114289591094,46.917349309289804,18.468650687819537,5.377649800895004,17.57195959200608,16.821005091077023,7.386412707420892,3.980162916466483,10.54763277841531,10.238368900254954,4.745521568375835,1.8560397854537631,5.073536103684337,3.630200099292401,1.210173682098378,6.0413082257177555,8.147253174365694,6.631806992478091,3.1268484449094913,2.0821459122504824,2.676112138500398,1.0802341320917195,1.6048334126707646,3.164464131019662,2.3463103908327323,1.0714855005926418,3.71293637192702,4.506315289690158,2.22156970617716,2.301336855794281,6.611410558232982
0,82.3821875,72.27900030675343,46.31836250357361,15.328632020993302,8.808022344507078,18.80454925543407,14.872102652459413,3.738412323918846,7.367826143806369,11.068548230979399,7.646534528334101,1.2840520829947812,4.1510345634415104,4.2531088361863185,0.5451603224420175,4.304664538930012,6.3091071714452,5.052944409253767,4.041995414415543,5.432431743215974,4.965644410196433,2.1562436318725355,2.645245392355059,4.030175267108371,2.383099885250479,1.6750751929376313,4.73186708474219,5.101374738866708,2.3985900692152233,1.65125695267806,4.540795357890138,5.114503496253579
0,81.53218749999999,71.53369436558555,45.849976200339384,15.215702999057546,8.644075429012814,18.471297738923262,14.556422644046327,3.6113916476849015,7.359081564281075,10.938864540918399,7.574355578780807,1.6979679790933944,3.9397014310801888,3.6926482054209195,0.6335174276801334,4.99580810421284,6.6638616470317915,4.750602383656797,3.2996182172627297,5.357632238830893,5.23757500762879,2.4066444759536068,2.419079181647386,3.9403821915850545,2.410389534898018,1.7591047745860375,4.948625822890306,5.535206533807991,2.997993200303987,1.2444406522602913,4.396078351863957,5.560668634156848
0,45.36875,44.07944770821874,40.35354763077216,34.59868054931855,27.435628679751535,19.619738465336876,11.950390302134416,5.210112641391424,1.4027016056961403,4.201249287375433,5.819847770267136,5.708737561459088,4.1762342057546755,1.7222337130842928,1.1916641665986816,3.8174951687696357,5.8200790976691215,6.866537156911573,6.832872540292077,5.793633750043189,4.011351433272269,2.0049421487298167,1.6020371206527415,3.141634710823134,4.367999542382357,4.822313202465271,4.4406663460446065,3.345548462412692,1.8208523716282545,0.7361105964957604,1.8048970013258843,2.8225050130824214
0,114.73124999999999,85.21531539826829,24.441581664214972,15.165896150885688,12.113003060894924,8.993139923231698,13.813070456025946,1.9266395242365018,11.957092107284938,6.476659533798608,8.228756141798373,7.67432341220211,4.446294794830412,11.027174574281954,6.559330013254726,3.384438861994716,1.5626738028336267,6.772566908256189,5.903240138754225,4.464155879060892,10.208392000536131,5.042590474341023,5.2899272510175015,6.607506289016313,5.165350028413298,9.654881422769979,5.914041783532791,2.5786846838021704,3.665517722826354,1.6408093825641337,5.399053502946286,4.6233045236220764
0,49.653437499999995,48.230240779676336,44.11777309383953,37.7667064662504,29.862122529799503,21.234378984528608,12.753050770734001,5.224104470792234,0.9510824991797322,4.832766926284152,6.7770551388552365,6.826443115145952,5.384377060286973,3.079296809964924,1.3846378033612035,2.9327901162100467,4.592486699167593,5.298845377131301,4.896654098231649,3.5297864951357822,1.7760381481243719,2.0909895219909447,4.127284505602732,5.819264770262069,6.649588486567536,6.420323378204779,5.143301345964857,3.01806899228598,0.42754251973171775,2.3344459807586335,4.661729152194188,6.233773088306711
