class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15
1,77.58749999999999,71.63910464043828,55.36158046986138,32.982318561652924,10.118904178038747,7.9458038202055645,17.60880614291476,18.112649773827822,11.3875,1.2931625306580972,7.86885754551636,12.628043197245782,11.619701619907024,5.779341519581306,2.22237148755119,8.827566805936998
1,108.00625,84.04528675564464,29.721968363685964,18.81957317957833,33.464278262508934,20.213592696304403,14.368122209178974,21.20155268605238,22.612573417514866,21.48639946354028,13.38815121623098,9.973900957742478,12.86523789109132,6.367541915481219,7.8203963474673905,9.06453577086681
1,166.08125,80.43024829557173,33.33554476129037,17.197375371482817,22.900425161069684,9.554367350594378,15.1987986512806,29.5229154451489,25.253131767416495,17.088140050684935,18.77324069803497,7.674484428017507,7.248996435179595,3.5405678339158517,17.068294875865032,23.629127531062498
1,55.918749999999996,53.764579090055996,47.58253726939155,38.17316292866144,26.740591775993504,14.718016614119882,3.561355527901592,5.458403142514082,11.431250000000002,13.930184760442511,13.056843537124083,9.407763087247211,3.965797315126983,2.0669688583575505,7.463122631171852,11.173988224622772
1,78.64999999999999,72.68118486488315,56.34318026884595,33.86565975462589,10.869240572597516,7.356728019894472,17.202299715808405,17.905379515389292,11.3875,1.4982228469567238,7.4627452288754945,12.038217711453001,10.869240572597516,4.89967106022494,3.194181088905616,9.869403953931526
1,55.34374999999999,51.74551834271649,41.665150530912484,27.124071108235228,11.399885210496638,7.601574093108063,17.7868645880042,23.793143691341612,24.27531298073209,20.166250521763914,13.893684826818626,9.864617200506697,11.399885210496638,13.958912123079934,14.363405586678757,12.93628075492356
1,76.52499999999999,70.70690294642586,54.78355358988434,32.88313591825848,10.487329480480955,7.207033177405008,16.739571891568758,17.331181034186066,10.869240572597516,1.1681519645806095,7.74739322019701,12.301196487351385,11.238180529686954,5.4763637412416255,2.4131824926675263,8.879224954180438
1,98.23749999999998,85.99409565784205,54.58063983169744,17.25803172239773,11.3875,22.417099873857037,16.256209207164414,1.3548176419226783,11.387499999999996,14.357057445537071,7.273341720574966,3.9668155502825386,11.3875,10.387622377681652,2.2238295778160024,7.305770506630343
1,109.09374999999999,92.43041822803187,51.31040689244554,6.832181823524,20.55155092344409,22.747345161772415,7.196337715277438,10.036193288641952,15.73319167596009,7.768433609998264,5.446304520868167,12.582563153727243,8.526452677760206,2.507834543322794,10.747905788353542,9.486968020314107
1,44.20625,42.343943610448186,37.048262840406686,29.177215929458722,20.16903792294733,12.44153398748871,10.267798032864864,13.290230548590179,15.915073682283094,16.004094736940765,13.466895122412094,9.548244963849099,8.049892461251417,11.92704311122613,17.193090867449953,21.08616404206122
1,138.825,104.61509096937387,32.61043914930214,25.304261700967974,28.022540127607744,11.512181424250176,18.831697487124988,6.243231809963371,12.788941756455063,15.488662910272305,8.315579637103196,8.525641110937558,3.919131095869862,12.5653907999486,4.57913758715193,17.266047915049256
1,126.49375,73.50172692949823,12.213861938773226,31.89888887762186,33.93218117549175,14.372950711416657,19.626670175164254,10.366647765881018,18.648312800693255,18.967439793716128,14.321741939848316,14.01665983772807,35.04454267498155,19.000160067542158,20.712846459004485,24.106023796406173
1,39.818749999999994,37.79383943483716,32.07820547756197,23.791485644271933,15.233937581237774,11.716844795959577,16.1463749479076,21.76424159093384,24.88088262728032,24.48511938273866,20.627749047945034,14.081080989817636,6.486816352876913,5.285305011626006,11.60490455996506,16.391490109697894
1,31.125,30.20183407837473,27.51006942669542,23.278821627149537,17.88120326679139,11.854958232470992,6.204666109513289,4.819161763435484,8.897124711107516,13.142871597734368,16.268254735116045,17.97336959592783,18.250545566686185,17.32495604109575,15.67423918348924,14.054519268393035
1,192.97500000000002,68.46466504621328,74.58029938794867,15.09334285566878,40.772122590179485,6.540079890493077,15.115855090224233,11.340006436588183,38.49695604849818,23.001968156388692,8.32946480722229,0.5310282128175057,12.821659681623732,24.447778847532,21.254937876186144,21.917919723071346
1,147.81875,99.49734508867463,11.189031584648419,37.22573717790837,14.573521879599372,13.800214284916601,5.074806970303506,38.188047588812154,49.14510124684352,29.951719387224966,5.795094501029058,15.383196483164859,17.27029261187657,8.923381186332351,15.302201798631529,13.723825863226866
1,183.3125,108.76245584573336,15.88959535054605,44.18808753468051,5.749166865453465,19.960044321477007,10.635131686224744,16.22907248416934,8.236812376459723,12.34293132353321,31.080213062873383,18.53463682965413,0.4172668249117951,20.469658266322835,35.04648826314782,13.143623161666621
1,108.3,89.97267686094902,46.90403822545388,11.683615546935899,19.94862990180885,12.470062879278249,9.63326243922503,22.72033490488968,22.416597157575012,14.227804701839512,7.06667624536195,1.8926727608506078,11.363296563526697,14.929923372294738,8.502156477354132,2.951878403186445
1,38.54375,37.48592859389788,34.39797021724795,29.52921425731323,23.2721090225515,16.130922200270984,8.691642356804712,1.8786782704343954,5.2103900105942165,10.266854271826451,13.74767709789214,15.401843231084204,15.183321063505078,13.223111326370942,9.82267612399048,5.4878067131109205
1,44.699999999999996,43.54586338674828,40.17593111863928,34.86048397722822,28.027763765998344,20.2388534191438,12.193832564676889,5.17054027363843,5.3163809353732345,10.397521502238082,14.462918172953849,16.793787457261065,17.31483979213756,16.24261707644942,14.09778144097216,11.81665262635046
1,124.4375,92.93609942349966,29.780929962451346,16.284988995433988,17.331422417291794,8.808879644874049,4.212891165321299,20.555421205124475,16.86251853223592,15.828272586225573,30.860457408352065,24.531832535922938,27.082574831307966,28.028198375877267,9.855102848170283,9.186242758280635
1,41.04375,39.824249556660206,36.2685847831731,30.67867911173677,23.54017693710727,15.52585002938872,7.7517825019186875,5.109608146098982,10.488276565408636,15.868913888362323,19.56502220824802,21.182371969104196,20.659179809341005,18.19222437846799,14.268595344654436,9.898580963749776
1,159.04375,81.74793475563219,12.087788271026922,15.319015507313502,11.547212631785579,36.034140775442474,23.81360536672962,32.34593208590517,18.582767765123148,24.253594889773932,12.559079857317672,25.800722130437943,13.143953783444758,21.16028464853965,20.44790010098855,14.352494267848892
1,56.29375,54.14300359919023,47.96919847099673,38.570958936288875,27.170180971359944,15.332240971136484,5.807390184681796,7.983245565205838,13.652679739248994,16.533652722038465,16.25353413167649,13.301001032990133,8.636419996650806,3.7507296316131384,3.2455067822166352,6.051539387608806
1,38.65625,37.54976073773034,34.33536531115889,29.328643142614826,23.070143580796667,16.42665199164383,11.076235129019148,10.135741259895088,13.556226947882658,17.690519389425607,20.739106227353,22.09416039130475,21.628622315959607,19.54230100607082,16.38129523134592,13.205506337661658
1,107.875,93.66751054250882,57.35052483402369,14.65108963885831,17.47603658635321,28.403352252961692,19.211658655303864,2.1177373753730953,15.645299314011215,18.808977942914655,9.543936196091307,4.699692313433521,14.224995219065768,13.324876247883301,3.825360095345058,8.325381327414414
1,59.525000000000006,58.087998196574404,53.8912300544898,47.26820005372487,38.7454261524098,29.004410708958968,18.85021862899289,9.314016723980544,4.155192534648667,9.021579130800081,13.903021528826441,16.637454187856143,16.986706633958192,15.072127960379714,11.25269182116942,6.095667967244692
1,78.58749999999999,72.43552794240837,55.62228231367251,32.57611445699525,9.206721140557157,9.243019042734561,18.67024242718957,18.59688656094698,11.161796590379167,2.157587006205474,9.701139316148588,14.33256481269746,12.822156296427595,6.3827552629860635,3.959493830878035,10.686822832701075
1,200.71249999999998,90.42401787336335,52.836256124375026,31.396849424630314,26.449972611877033,16.104226842418438,36.82201257689487,11.739483657031743,20.825129426368516,11.59254903164984,4.202696721755392,13.771553018509032,10.636378264285012,10.455684118485514,26.19854874437484,25.687660814885568
1,79.75625,70.46135739022934,46.77368417476588,19.887405046460497,11.0811784445069,15.798686649496132,10.95565521948221,10.085800273325875,19.741755597274018,23.617453862540135,19.27361371587746,11.687671434342299,10.13265450935714,11.99684576426924,10.568437467867575,7.015898512947994
1,112.60625,81.09319617936248,17.319472745862715,24.392398256599748,19.835570606580298,7.691959220557057,15.712344019864508,9.225146972331371,3.0506979221974793,12.45086553478739,11.828761198301189,11.308997629361231,21.20616208997676,13.598332165445239,21.48204014916439,23.6139114139736
1,218.98749999999998,69.70665939836819,55.510844014278135,27.5734793704204,14.330791332225187,29.484778745773692,24.6823922340635,7.973094615074804,4.107738504944052,25.009363912535317,15.920135295871601,14.235912446192708,15.211040843486657,32.2859271122497,11.287880783719617,35.274734294079884
1,124.48125000000002,102.96824813052883,52.13181669959551,5.645501697777545,21.322267134226212,14.335220016478717,6.810337383663396,16.552792546140743,10.635151400544327,9.610768550615582,15.611372238736083,8.934366810212529,9.284668269878942,17.045338160545494,12.796499243702229,3.2510291560574185
1,44.912499999999994,43.869016350782196,40.820973055101696,36.0090994491109,29.814059166546468,22.73043068711125,15.34751314183414,8.419990681293797,3.943556849469778,6.074155443607337,9.52025860137366,11.677009516905331,12.234588561274396,11.28921117193643,9.1974582281661,6.696593125509819
1,235.2,90.48804141775076,54.208316623471234,22.364367708978968,24.439469312191115,22.06952841822966,16.65778268754139,11.085983434471505,16.771210917074526,22.557504117037976,3.9090549998904542,15.0283867731732,27.786282514731404,13.707437489186574,20.656196982793556,17.88441180275016
1,147.0,78.25366810399818,34.012632343473804,29.18854760875692,20.41107783186308,14.825682749915421,16.419102639287704,15.138907834341325,10.35081895914521,5.317944051105037,3.804342312693311,26.80137145846694,23.62192959924374,26.89704263441978,18.60972398118968,4.92269223896878
1,44.856249999999996,43.80988846710702,40.75239678737652,35.921611565294775,29.691386295785588,22.539832711530426,15.00882447527998,7.658732546960355,1.0450964369377596,4.475562416014882,8.442890841975878,10.703001986289987,11.208183470546667,10.071896848150097,7.556357054489977,4.0509780404401265
1,44.856249999999996,43.789605960127716,40.67318508304914,35.750411150376614,29.40390496720435,22.12295985695052,14.462081546717283,6.994817777198233,0.36875000000000036,5.290788960389419,9.275940573136708,11.508304622561147,11.942033727745669,10.69790952528206,8.056099103770036,4.466998997891015
1,60.3125,57.190785723386014,48.433942039607494,35.74391798826041,21.606121666592305,9.212420828563904,6.074906214021991,10.02549821933797,10.547518961822254,7.2363137807784,2.075333914325893,5.361343213577137,10.066491768655572,12.026414408205648,10.65053752816389,6.438053775497942
1,55.918749999999996,53.794933596206945,47.69812093345658,38.41228468719914,27.116939230513914,15.216671654070923,4.141028825878552,4.873229350885987,10.91293849348103,13.563266690384825,12.91567086438006,9.549217503752608,4.444075819966973,1.644298547856319,6.624730526866561,10.167276208117288
1,77.58749999999999,71.7284067438535,55.68837448531243,33.61357180001718,11.012948793010258,6.889226407712462,16.592841135087365,17.29714282041762,10.869240572597516,1.067932310503282,7.902204592099428,12.6426924578695,11.798058214491647,6.268278964631865,1.6941761519861835,7.868061603992403
1,98.76874999999998,86.58130350872773,55.27652411457015,17.986198182925513,10.882215637796376,22.270875497625614,16.537536159024143,1.8705360883808906,10.856249999999996,14.168218715439954,7.546903321845571,3.39157644773898,10.882215637796376,10.375406663289487,2.936760307044157,5.9710274381707995
1,59.25,56.268215344435596,47.88162600326228,35.651832569092456,21.84280116715558,9.210268190492908,4.849267393099001,9.61154036145105,11.215753429886018,9.192763044335358,5.179966463479261,3.8019501714388313,6.869941751725886,8.707993775844324,7.934651502818178,4.7692405120174595
1,66.19999999999999,62.55097997633478,52.29483950538372,37.35407124581819,20.46633549653922,4.597066354530973,7.685198527553446,14.729638252159257,16.10435694152362,12.614298668018149,6.0386674599702745,1.3441336807783424,7.327392021933769,10.305441357421255,9.636070516872758,5.752165283269681
1,59.25,56.13439357142036,47.396515732139484,34.74155543178626,20.670907261298588,8.527843843966311,6.630740464960868,10.804203774986279,11.291579412332005,7.9102045242613395,2.526010233327163,4.913877318560489,9.6749353612721,11.725744880257963,10.448880305588325,6.340435773359536
1,53.099999999999994,49.7284469483978,40.256033570798394,26.480704412375058,11.08569249641176,5.098913766927494,15.80053921590296,22.330335406713594,23.770533886515885,20.95782812140588,15.925568248590883,11.775659612577048,11.08569249641176,12.075394468092108,11.983415522835667,10.600079551975867
1,198.23749999999998,81.88723735580461,37.972714476092946,12.342563713635183,30.193731110452106,15.689939502802652,15.674696249474556,22.056927109998544,46.69479695319383,31.209132698744458,21.094266925383856,37.66249382494456,28.7347841540478,30.133304084827543,15.20835520970256,29.74994452231906
1,100.53125,62.631963119836215,7.9509383010838945,35.227551339900224,5.357642019164688,38.79223124736989,35.449209521128545,17.80308447332327,22.443064247390552,8.321630889100897,33.379016289534995,30.208705314132832,15.606452996100069,18.82233610684979,9.540655886910706,6.437195352534224
