class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
0,71.49687499999999,62.30078223588677,38.96546466182221,13.27966914075984,13.548191653603682,19.187356644825776,12.911534580114571,5.777979108214943,13.707442749068534,15.92558297365903,9.609317919625116,5.818454223315334,14.393709303402048,18.122533688330158,15.010266186226227,8.820948802558158,8.591923101269295,12.78324205337392,14.153187808090706,11.285360613854083,4.309201434820319,5.657482711458335,16.05277977239759,23.665188550990433,26.040922152686115,23.024176499862765,17.522590126938827,14.967303092675138,16.98661756245261,19.047768095535314,18.94800913497555,17.50541488099464
0,62.471875000000004,60.008249759585745,52.959678043935135,42.29959690336059,29.491298572852244,16.361015372729568,6.117879831041804,9.00294920898916,15.15920708950777,18.3979921555225,18.511249782865512,16.100669950134964,12.096671442458902,7.521831416225841,3.3518815832936926,1.468833495296568,3.103345284225557,4.331607449113584,4.966128714795804,5.300181163030513,5.429771543136513,5.225770650420903,4.558117672220114,3.5491072950001996,2.876409808453493,3.4911623149340385,4.883672567616763,6.131534089383036,6.791020021096056,6.728687162630748,6.064568177965191,5.195901222286822
0,33.665625,33.057633236487625,31.27112993560048,28.415788377027454,24.66548095320068,20.2456870671502,15.417428222008132,10.459524644879382,5.654255716257359,1.3692067484358745,2.7428902009455327,5.760406104106368,7.952410421073249,9.259292175974005,9.71325533192782,9.414002818011149,8.522388369208775,7.260109330563278,5.923044121707153,4.903116709452284,4.592849297839134,5.015891638521974,5.787520809338924,6.553371106153709,7.142369023224786,7.512701582059277,7.696119832386191,7.759417679252528,7.772839835410141,7.785001140959315,7.811313998725363,7.8404514726364765
0,121.63749999999999,92.46174142451378,28.58244506205189,23.04566932028902,30.305901241982195,5.645747255571326,17.657579449532623,20.23229199706379,14.014898866977807,10.519060282869162,2.7493327434454247,14.202920258268618,11.540467420100395,5.974794323951619,18.169222820465777,15.958747827469656,6.787984846863615,5.503125201522062,5.443232428528932,20.112496849722056,24.911560930459505,15.010639658203308,4.80158561593109,10.275749181434092,8.35484470597055,3.790157648006381,4.051403588621644,10.534207757632958,12.205628820131595,5.825120331916805,6.160568893236384,11.32520655906247
0,89.365625,80.06972286979723,55.77022343003748,26.01110266550251,10.015635905019638,19.628206029669556,20.412268851217757,13.126976523539795,9.410292814261197,13.347234613465432,13.866235216578536,10.89554490899489,9.738073277248363,10.156979543880187,7.607548799115575,2.0797462911189286,3.3874495499010773,5.527280273873148,6.1620211301579255,12.182499716670048,19.996244790260338,24.06684364447958,21.736238903795638,13.693173181428588,4.812459667998686,8.68862740779861,12.993079196029207,12.400347023390916,9.025874936287858,7.312992027812573,7.994834497112357,7.873571569932223
0,92.7875,82.28748352149344,55.121739755000824,22.758104639388918,11.78858080886567,22.72498316023543,21.523577177449546,12.778052702810253,10.14098072014465,13.651010404935215,12.659824317370708,8.809435710237256,7.467550089884164,7.060496300497764,4.392232693983372,2.6726569731232,3.253807865409387,2.1413200915659205,7.777532650023412,15.483009792536357,20.760687382899462,21.610601146811586,18.449434983158287,13.262427171507253,8.231131493218559,6.6709656690269705,10.019324731513278,12.992351662618624,12.41721066433337,8.047908651361265,4.58539542330534,8.504661150242333
0,40.7875,39.47648719264998,35.68577416939679,29.824412635654447,22.517386359214175,14.532304953539807,6.724544205092769,1.7224759409176036,6.401522524504501,10.13619408367451,11.963720320139231,11.950372074666994,10.411535593051278,7.831229549462647,4.799851585350852,2.085274050572195,1.7773861602082976,3.0981399577504374,3.742167897552437,3.5520198491706445,2.868288632417579,2.5481333476856993,3.334781247675538,4.607023820191536,5.681342957942384,6.287524211281289,6.426619004181406,6.311725164660842,6.277072792364748,6.558364858642675,7.086886104378482,7.578687799673641
0,83.625,79.11696695015178,66.47497849404593,48.1401883483205,27.549011901702688,8.353691050253051,6.403905386395444,14.861112396708155,16.74579625611144,13.275370241473635,7.032710700481964,4.537856709904395,8.889528845682833,11.467960541998874,10.804714720299835,7.624584277442004,4.339357041227423,5.210451173340425,7.420793145799723,7.777957205689166,5.9678020500283395,2.8673420332612345,1.8457998553559751,3.930394875201827,4.5568187160895635,3.348859281443065,2.2191294915382396,4.683523830513768,7.4562502780079924,8.710324585889412,7.90381300800402,5.4394018805559545
0,59.159375,54.66496708731286,42.288158471605975,25.037704951491097,7.008827742205995,7.989301705816397,16.794728369022017,18.54644816734436,14.21653406582618,6.583463010526496,4.085915355980351,9.16422267008868,10.66352227532786,7.666168189572058,1.3221987144969773,6.226080148212485,12.609599595273632,16.06937313757654,15.950012925984476,12.856007984420492,8.475791986567463,5.330587069147847,4.948469282087227,4.825752304687219,3.5136595860233433,2.428489348992085,3.5157418113006087,4.4231942419215615,3.814698956223013,1.937403066798179,1.7743563398295232,3.763214224905698
0,59.99999999999999,57.688014040868644,51.069642977653494,41.046333577891076,28.958586263303502,16.374406384071968,4.874692905632173,4.511908916906649,10.520678176472277,13.105303568713442,12.505625173446617,9.502587561304837,5.403778630333062,3.3329678976048753,5.830340201645602,8.171306169375546,8.84831375178344,7.7594498587657466,5.350378423119878,2.708147972926654,2.8654900064663273,4.896612180252622,6.075126483761037,5.874735211436211,4.35780758605746,1.9232157215897865,0.9344640720087056,3.3752526441184525,4.9806174484703085,5.373932358758719,4.486023929825065,2.540697246255569
0,90.484375,85.13703822483092,70.38100889265549,49.73126850425665,28.068654627002186,11.21978181761442,8.699759714870854,11.331218636537605,9.390268798711558,6.711067438500025,9.662922200016302,13.110949668714024,12.794990969877917,8.168990168738839,0.737177065965261,7.301471826715221,13.09678403094153,15.039438709972057,12.850926682185628,8.096972315456492,5.824548584402598,9.173635674369285,11.665151557326373,11.022220943731186,7.89350877583563,5.871459188168605,8.612015608688187,11.861374649962459,12.978103197742165,11.623163167628945,8.440454550539044,4.359737501412089
0,99.40937500000001,93.28760644276663,76.30997546887158,52.266526830580425,26.358379756021726,4.567493054003836,12.492924916239524,19.06888648936942,17.57378391890946,10.573959461372525,2.3686828556965023,6.586014558935906,10.395316712786615,10.057124111432932,6.7547147555617775,4.023185856400921,5.519267564915206,6.607280712900881,5.145053647542443,2.3137182489269614,4.041758418226208,6.92540828487465,7.493760611353716,5.2920130245636345,1.8420091415976345,4.776711786748794,8.43896628673487,9.688076329618745,8.038195772647061,4.219863358553598,1.7989870976556304,4.9374953083320525
0,89.746875,84.43723368390962,69.75355278909983,49.104209639095984,27.234071557008455,9.935556154048024,8.873117378437936,12.523986014610639,10.551803949362125,5.541258201068497,6.641986480289235,11.400722170476305,13.080741023131004,10.846156245610047,6.141161885406053,4.141249143151768,7.4459779673744,9.123977134019025,7.732156918782306,4.328900548311644,3.739823075409377,6.855393850101476,8.357419016978435,7.183069092565227,4.1122767578284245,3.1769685943865102,6.078549470138616,7.7698249892912195,7.095055145356964,4.440418097122335,1.4370586458699952,2.6205589949420585
0,45.965625,44.388306629181194,39.84584291224126,32.888790841748765,24.389294928358225,15.563094849269687,8.568899877408693,8.073993259063649,12.005383248771183,15.051702415655173,15.981709008038736,14.781231333194343,11.941371968461,8.41571687353054,6.049333453538179,6.925581073955862,9.38294090773916,11.326715213108326,12.058885819365779,11.4946504462973,9.8662624388567,7.599352244305647,5.220894721661341,3.289581233355781,2.302226250040207,2.282759535654656,2.909512533923801,4.234668542557605,6.170812483662028,8.339512420444654,10.293105483525553,11.641517879362276
0,74.296875,68.71764030838894,53.483076373178235,32.644343515157274,11.811408789432216,7.530594464624539,16.245844803333956,17.846892235919167,13.83680431707497,8.430678737791226,7.07764731266622,8.066080283628137,6.903937952438909,4.307657143423366,4.742056033559879,6.813890346168571,6.810037542343284,4.514881309472177,2.7231858344893216,4.86142476080573,6.601903485038354,7.166235020050802,8.389885573615,10.846100797148507,12.508638210641694,11.631580957907376,8.161151952776795,5.05518657502704,7.4165461617612465,10.256981966098277,9.93971577964023,6.093800874972004
0,56.80625,55.11045471413541,50.210429599879475,42.64463328126882,33.235839666295554,22.995028513499868,13.036905361520354,4.868753404890869,4.762695305912253,8.801372842422847,10.814533378457709,10.549617837797118,8.406600237030036,5.083576094210174,1.9678671964839054,3.514854435045568,6.2093820772481045,7.798753047734769,7.9604363707816015,6.729650335803261,4.389631205135351,1.5057927522291439,2.170802639925942,4.984633280684502,7.136080680985985,8.304736016134457,8.413774711496064,7.582407061183723,6.088952610175527,4.311254156399589,2.650890328352564,1.4557743215855257
0,51.809374999999996,50.32402470170368,46.040830585703354,39.45449059213347,31.313521279482675,22.518646788813133,14.005876978262965,6.659391430099838,1.894453594778686,3.646701094092373,5.3724948902442895,5.8389083373222155,5.944802856414055,6.71207234377916,8.172790721537122,9.52973481354753,10.063587383017301,9.41707811861969,7.628809360356049,5.274071951259294,4.165370395218576,5.955624409625029,8.563631848777419,10.458032292252968,11.070966510810159,10.306092742711254,8.564152537992733,7.071399256439519,7.742179206198571,10.468866108352483,13.51019166250143,15.714834206235354
0,38.390625,36.95154803511,32.80627926787011,26.448280138635972,18.630155560205658,10.285683459521213,2.7956173510093523,5.213311661053861,10.071201477500539,12.871692788279072,13.483670452870559,12.237651435828763,9.910990281684265,7.910088752544835,7.9512899946669915,9.791373617985874,11.70095023184549,12.6146791529307,12.147122838664655,10.326077637903804,7.465893964819877,4.119475794753295,1.7113969116765566,3.38963561808588,5.431129747192653,6.486537424240586,6.428815262153672,5.42335366369984,3.8698507635907995,2.4981339743524686,2.3754402365753537,3.062286927743586
0,110.984375,98.68585558129834,66.57456842476032,26.805777193552476,6.653992016986245,23.880651734940603,23.11728996565366,10.231131045316884,5.380791327546868,14.480409724639436,14.162348240222888,6.931519253496029,3.367122219638887,6.941596257200412,4.6544644516532285,2.735727050613369,9.415519207835803,12.403529259637272,10.342476723316326,5.462155801805798,2.9221192611529467,3.1225755243599305,1.0014706081977292,2.8695162139722177,4.89484689195141,3.9129876210506,3.1252940016848405,6.118208913611888,6.895747922234133,3.3735596038627755,3.288650987617392,9.55377088101619
0,115.896875,101.86496539895073,65.7802366027251,22.615679080674663,11.190314503152523,25.48933594254333,20.488571894464105,5.3297088770287555,9.928301529801098,15.28023503892283,10.936719690693048,2.0362161441331392,4.572943355928861,4.971815187316359,0.6663062202817813,5.738618710581571,8.358330542227018,7.645730893740589,7.774922213975344,8.87893398223251,6.903596043501753,2.42591834690017,4.648361071939786,6.1495887460632686,2.873318228042121,3.1989381487343853,8.00243880763512,8.317302644433967,3.9113893618057687,2.4775389874509472,6.943441082018712,7.817799570046612
0,110.303125,96.81478620660114,62.178308910727424,20.940853145356137,11.648051286506876,24.861588562239422,19.803102403829033,5.610916446848432,9.68988314702099,14.498185733612724,10.478821261733637,2.9157283487028725,2.6226643487559844,1.3478827607820716,4.349703347653412,9.695849781251995,10.355430055802849,5.703599565737213,3.433407637598472,7.734002220341014,7.314539596431687,2.6766149524661684,4.371842786404414,6.708458379214457,3.8941779143136914,2.4577114513919662,8.169829774968829,9.656445675223532,6.121757151374335,2.707523039811565,7.991883955347698,11.6989480987857
0,62.690625,60.88685732861077,55.67585200193759,47.63251905272169,37.63236793636376,26.741358214889804,16.092915812985986,6.843786100471959,2.5757272105644136,6.411233850126397,8.524008045922246,8.253865839866487,6.045690857103959,2.7035398638464514,2.0190638009038424,5.409423868523756,8.075215868825119,9.385093205929584,9.15662025330901,7.499392069245109,4.77576798722593,1.66213068038058,2.253374316319847,4.90675758300233,6.672918129874519,7.2221190025082445,6.5189066619742055,4.755924526425994,2.3108488174605557,0.4607970346744079,2.7384578653194303,4.349001941742555
0,153.2125,113.8944503013738,33.57563934078982,17.557606950188113,12.326986523454037,14.489961557967748,17.006609303862444,6.066696965319628,19.535333379389776,10.747394320142318,15.279307040108511,12.457287391461819,8.052854458757631,17.864489223603407,11.405773818198972,6.174893173626472,3.377259081896142,12.661784902145177,11.106152454673087,7.820093896550631,16.721332977495702,9.184060386417238,9.789829026343376,12.798316703985892,10.488826260292416,15.753541094470883,9.382468230087131,5.969954033466275,9.066592656415342,1.3184981802584956,9.200085490097011,12.66157994619896
0,68.74375,66.70888915121498,60.83122809774272,51.761509701385926,40.48849243120372,28.209527108086984,16.1759293623843,5.5371529000161335,2.8415277610683614,8.341402178478862,10.858013379088293,10.631962879109865,8.261191168185784,4.650641684413383,1.8924364346907243,4.27558793215361,6.80360945105611,7.884119831307926,7.295021245114133,5.215791179130839,2.2590948219269076,2.3108662390041133,5.528025178041977,8.104758095987751,9.387983575192164,9.1116131725996,7.298956887293981,4.242901854914841,0.5233048505335983,3.499630041435462,6.87221730633103,9.151746753690828
0,127.109375,96.56536826079333,31.01426151341155,17.810133778851274,21.847896027856105,3.786600439821609,12.4298125717368,5.775969526602006,26.290192323471253,30.11698347831778,14.487700558896067,4.827635584720993,5.298354064316627,17.683727563780614,22.037694965926292,9.469007958283647,7.55381797607177,9.038821287095418,4.17621303797655,15.020777541767696,11.989224922402638,0.9184984316392203,3.073845984997936,5.912683763063924,16.295530760031816,14.760695886152236,1.7758560358972038,11.919377554365104,13.082918326492306,4.284617803246597,5.301350469500788,9.597432050834971
