response,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
2709.804,71.471875,62.72175910786504,39.80708926714531,11.713789377541707,14.594914938627577,27.155432160456055,26.47006861574108,16.19556979375791,6.279918187093232,10.484555203216972,12.075228661283123,7.375615760845264,1.7762215089552058,5.523695038219125,5.255716491838153,0.5464856688743436,6.356668650175575,10.25151357421569,9.067626266470622,4.327569004827412,6.821506266911304,11.374829251401229,10.937028226990968,5.925207427391268,6.090536863213756,11.7186048024471,13.19640573340325,10.332208648233475,9.229794256826112,12.81920447389916,13.888064517370603,9.608494193953556
3694.044,85.975,74.63331247922723,46.25099667033845,16.614899126834736,16.89450503424539,21.018863885430022,11.590738043477653,3.1789725092906944,12.760754264274972,11.501909192496129,1.4366167188508434,10.170454533347435,15.398776688062041,11.553859962006019,5.744688038634195,12.371284645611711,15.680840842609495,11.295980537619593,2.525909950472856,4.848375577738276,7.036703035602137,6.41471843622851,9.515791088217146,11.898013818467541,9.22491458195078,4.335631926029637,8.474305229692646,12.394811849505691,11.47274211109976,7.109542472096953,2.5480328414732436,0.19365357609530431
5453.0819999999985,61.078125,56.02069710269177,42.757429970614155,26.444197396527883,14.382990820085961,11.56749378584036,10.112121162563295,5.069166385254235,2.85993287413163,7.486781395215347,9.310540606746606,10.454904212377395,14.01775229438346,17.398394345838227,16.930561966625636,11.657022667610727,3.7466769130290634,5.130213766699852,8.710491278004616,6.7740620156003954,1.0614649145747894,8.058480221446553,13.355684542589556,13.006717099528569,6.885953119337308,5.429467448051252,14.169398834260292,18.499482328238017,15.523212823228862,6.175906955446495,7.26339683972598,17.48942794931971
3157.59,72.76875,63.17408324020849,38.58012345287707,10.34467630100418,15.397844054970495,23.9013219599578,19.220255944103833,9.551142490577613,10.726526948761625,12.653279044507936,6.654651688502892,4.257364613544626,13.345691442639312,16.31995962194987,13.277435215204148,10.090168286563442,11.316557456057472,11.724623368556207,10.90505995412068,12.798971273560923,14.261904737076925,10.803055127491207,3.5648990855217324,8.191313982249106,13.97873449404454,14.276419240323815,11.0714230964978,9.678876893971623,9.67352820315402,7.094893683612181,7.226955243398404,12.933085314743728
2734.806,49.165625,45.973852533858235,37.248164729996525,25.426472777955123,14.615729013447531,11.220218255722294,13.845259999592649,14.53996976062217,11.842858299006108,8.110245473278239,8.317484880563729,11.521984435637426,13.190142675752389,11.94176231262659,8.170631404091791,3.2148617083107247,1.8707895433813517,4.790248069573603,5.523325439765209,4.082980735788027,1.9182207602009302,4.044589229494931,7.7117770820406655,11.000996619689893,13.662441684355404,15.633914581534212,16.741009642321167,16.713224458290952,15.395237425950851,12.921117749716913,9.736905802915507,6.605007229955457
4312.98,47.634375,44.538549981366806,36.093054644543344,24.814701007759396,15.389926226452761,14.238960196788927,17.679904550627924,18.52282217966795,15.28851130085226,9.535700759636422,6.575388873349025,10.370206372215195,13.753285146287515,13.85870385295947,10.640816705733627,5.455110831415428,2.863954665864143,6.3057896222211784,8.033577517991594,6.826528356138813,3.485098422043018,3.4936130869248614,7.629000384881071,10.292449993368152,10.266096180996097,7.647165993404664,4.305309456432434,5.628558806564846,9.241603093101425,11.041168890833815,10.084268640073509,6.875902995329274
3215.958,39.396874999999994,37.37475676435917,31.683742581682303,23.372269424319853,13.950774943940282,5.1575420934269065,2.631593093815039,6.379986074698103,7.189998278819686,5.177852760743918,1.5495979030705895,3.9672652530781054,8.217174833581334,11.139043707318688,12.25542276079962,11.792516515483952,10.648784500032152,10.040773629756996,10.44830639641738,11.144092852960469,11.338328927472727,10.997629403171596,10.756035432175578,11.149207456679145,11.798091367116122,11.757782365662152,10.396664742908305,7.992596346803097,6.628371965484491,8.928949896369998,12.866725736413485,15.98510228923617
4533.3420000000015,62.83749999999999,54.32816132692135,32.518842942733656,9.55780161528996,19.250427330056702,27.997779840843553,24.40718916934933,12.787117495818737,0.3639581780957705,6.929637801046945,7.160397499214852,2.7680950471735644,3.3858481466449915,6.020816488906141,6.671115711748577,8.32114064343447,10.872417976524353,13.266297887284015,16.622855476424444,20.105722985828372,20.409587676075525,15.632634712515616,7.618519267391216,6.034587923297484,10.256236444578352,10.187611073278738,7.994607059332899,10.131176500750191,13.233803127055074,12.569997756438015,8.335593337026262,3.4835177713313636
4804.35,103.5375,72.96196205673098,10.980423188099047,28.25995159522731,22.762699024799275,8.261040563908317,8.798689901235356,6.601122851405799,15.857987931552985,6.125500315991745,9.51471769975718,11.01662614037551,9.451446909520993,12.274953231937253,13.636365586900894,20.40985889843976,16.63430484439461,5.1519983506330345,3.457246830980193,11.681485911108554,16.319123416631825,12.423127980333593,12.749924041568411,16.372177646289497,19.72145583686001,20.518461951501006,14.87883220219541,7.838705031151823,5.794073347882887,15.875670309196762,17.486346334763432,8.984747317009383
4285.308,43.48125,40.91624604178267,33.88017328773583,24.34969885885532,15.915070411075776,13.633368203353788,16.212158514168188,17.511619453917923,15.362980100177342,10.376719942458577,6.168454654745738,9.393327474879031,14.614355652833765,17.613683402978474,17.47011157860325,14.43274095116756,9.478150243124972,3.9500031055509357,0.851303808060704,3.944719283581817,5.10677105752675,5.040843923024788,5.540811555077544,7.495200318412931,9.649929902805255,10.755842145669769,10.22383127414029,8.037753464103199,4.635031435059876,0.8051377873805776,2.8748880192774697,5.3498664251933254
2409.828,58.709374999999994,53.982292577847275,41.110533414372064,23.87939396681765,10.39108456342534,15.438711507599441,22.113023571982026,22.146503862153637,16.141318322987132,7.07065232716767,3.2712832796533813,8.22360320615111,8.760674718565209,4.656984957694104,2.975864242460123,10.075177029319603,14.926560128362631,15.694461159901543,12.208861097406569,5.846692533607376,2.0504373952585704,6.9423594612870225,8.715716074192652,6.531589826982227,1.675982402875976,5.757211886777945,11.396544112941895,14.455457156649615,14.20850201012975,11.187621022218792,6.864209843859247,2.9487309897783107
2119.77,56.33749999999999,52.455964931820866,41.74652144989841,26.75437741756215,10.946779385263579,2.74816041069831,10.79372817913624,13.114766846087088,10.231632572626182,4.281031756777576,3.436021381230138,8.379117836326484,10.645522322820765,10.187540670130007,8.822966521982192,9.010105233572796,10.306439507050918,10.393417045917504,8.24884693446062,4.482360040138839,2.9737518283550473,6.089883913760117,8.137403165988378,8.0060658692139,6.2317909413165395,4.6301183663024394,5.068131620366643,6.007745320622676,5.736807202447031,4.1098010063195325,1.889157151336257,0.8290712977946054
5040.09,66.821875,56.75305319714553,30.869310120294806,3.4148317531136003,24.803475758064444,34.16907188319205,28.513088741445127,14.14148172100669,2.520686338268356,8.319753677685439,8.272084297986208,7.525139480185142,10.055353228986975,9.554659836506469,6.653225177373817,10.20033809887313,14.483281377268243,13.309292095000975,7.249443454427994,4.365149956816963,8.261807748958345,9.981043646940494,13.075892926772365,18.100275476518096,19.848010068148323,15.783882030716565,8.78315628480965,7.531750016875924,9.02066823556673,7.939880165376478,13.243122669746487,21.90130789493986
2506.266,56.128125,52.584535563708044,43.01024327857989,30.428195077637223,19.605709178700703,15.538492979087428,15.758558912447928,13.968617622416383,9.444045009796087,8.155528311568192,13.584477819459778,18.440275643125947,19.573370895532285,16.63590673216325,11.067523896070806,6.383335048322257,7.213751651576661,9.109738460945765,8.266081205737073,4.658235224771293,1.874591982201508,6.291110964102429,9.516085613898992,10.023543407199927,7.743906007900382,3.551944512706125,2.1885778299683585,6.280064093270073,8.914986376821144,9.377366775468625,7.745969845607722,4.633757760708556
5143.92,104.25625,75.63723778549134,19.32733673021364,23.970613332096583,15.904254177525827,10.787471148739826,21.08561101219003,16.736165178802235,21.48930091365915,13.194157663128625,8.385696870646333,13.48601342484729,3.619977205130407,6.070037671408031,3.288584011765021,19.447258218665816,23.282921080966194,15.294139237255795,19.979853852659126,15.908402136490274,3.747096706902076,11.12453509434643,2.33788302881069,13.845285460822758,18.758561195283818,10.036866238722371,9.137357928392488,12.277818884743272,8.55527317565676,8.761688401230408,14.523610713564489,12.200897126604303
4056.846,75.76249999999999,69.50789212200537,52.547434022486335,29.66939864464187,7.056707420039473,10.125197232610818,18.3995029003284,17.999928340274003,11.628721916688045,3.379378550522665,2.9453011345802764,5.164181447849788,3.3243494721146805,1.705243335687054,5.607684060152496,7.865109811807888,7.840630604820636,7.049282130225936,7.312908554480118,7.6108823355731525,6.129081113019396,3.0896911214575735,3.675340248758699,6.846646505493036,7.820978800434071,5.708624313071554,2.0193142498883994,5.706117892154284,10.449006026184483,12.657826787516283,11.475225003078034,7.407950523767759
2408.658,53.675,49.66817721536709,38.69556387138953,23.631452837006133,8.751491578895225,6.504105982026625,12.17795235503416,12.052837139465531,6.663432391118044,3.024002154438119,10.780319912353168,16.272687556869688,17.463516395904684,14.389498442391927,8.778008771427404,4.843407502296657,6.758296406084894,8.043640759753297,6.128890233106334,2.96793370125078,6.697838335201047,11.908513718304754,14.850777338250241,14.538320144729676,11.267217589382875,6.683775362190682,5.159305828158454,8.205093651728697,10.70931685473007,11.261487699989889,10.141086383695484,8.370371036537062
3825.918,64.415625,58.05236251418889,41.27173497308897,20.353901847799207,7.7714145132161585,13.906817851734802,14.328426741361149,7.235593908126225,5.273607835460233,13.144616469202047,15.548599380347866,11.585505689760057,5.891424419955249,9.123531979896908,12.587971207737228,10.393182180888791,3.282911781578208,6.086933874992115,12.476698255771073,13.350625254167866,8.157551245050277,1.1035341230764613,9.995628884726441,15.231329681783405,14.69028224470253,9.281183024260496,5.552756646340109,10.799872805366254,14.739162022978338,14.48515852470863,10.944034879602842,6.375807281741835
3158.958,64.60624999999999,57.7432494727606,39.407603581169646,15.660785247190702,7.926475544379177,21.46114805528632,24.356163664249543,17.15389085964339,4.847868955435586,10.218228312526067,18.46756999323311,19.5960859850413,14.137406490379524,5.319783668162867,3.7533675307425876,8.201764279179978,7.878140494828077,3.73745185541111,2.7473550689847195,7.071763549203808,8.78946062101667,7.77261730139791,5.649993607592593,4.259809330916736,2.98040517856614,1.5465453960926647,5.489054940537509,10.456461550614561,14.090060065937658,15.180274166506214,13.555412451959048,10.308469505025041
2967.246,64.94999999999999,60.52090979409503,48.280728488529036,31.101223086845692,13.121046814463913,6.010295265140783,14.98274541445001,18.83889329356416,17.038053553703534,11.515609544339373,4.885681163789973,0.7523995797715081,3.694629173713744,4.814203578219166,5.765757106449982,7.183461492152169,7.679609771987115,6.123939069571023,3.033036076830899,4.202425779859167,8.315902505349676,10.660453199684296,9.992255414540619,6.323134996127088,0.7919299060714179,5.073702396260993,9.199005248000818,10.446643249240754,8.654109502595208,5.20508087385409,4.618305273843082,7.44541004503202
2999.508,54.784375,52.14776020860827,44.69652839368402,33.71330894014246,21.04523562474454,8.734231319730341,1.4040564563860425,8.052280360978397,10.764455320662789,9.933737206328642,6.9294626833243465,4.894192125779717,6.873791053090075,9.308208101956017,9.843780713313295,8.039249301652962,4.389971036706848,1.774214979737173,5.614284604400409,8.916220897754862,10.27678736200801,9.419024280178506,6.715205157280149,3.5300172035947863,4.1623401913112055,7.397404367249505,9.788537785308494,10.649569732568397,10.085060901452936,8.670166608236585,7.212331016080272,6.331863869002827
6119.1,90.6375,79.84052512280094,51.944546531765724,18.243871574618638,8.60465489350423,20.409498324506053,16.825156944106325,5.059155560282177,8.418884248123415,12.398523065659594,7.70061207360354,3.9988195090953615,10.83234170664413,11.494815274875078,4.855033300311032,5.195434691810072,12.366165565010443,12.708652713644604,6.266469837012216,2.9180953561139567,9.400201013489061,9.664352807746832,4.2266135982015305,3.876326032433405,8.214940022860757,6.773405426943206,0.39699945521764507,7.588861166234786,12.072247697516444,10.937668545024612,5.670249837179109,3.3657504574773336
3351.27,73.3625,66.53699761194869,48.24272140325796,24.24652482380757,3.5773563631654146,14.638439868775396,19.98360018206826,16.753664044064802,10.148310451711229,8.637938927165544,10.2558546753837,8.107327566511998,4.3569339976281585,8.431554292776308,12.610096726712124,11.96468886037955,6.298601655327948,2.59954810030183,10.291583129235113,14.491217002817201,13.765120800176952,9.368171967532719,6.176478955229706,8.46322308789899,9.912115675434212,7.65672275838377,2.3657365226287848,3.9054110333302825,8.874995778746472,11.042761550223595,10.087155553296506,6.931392001217438
4763.532,150.5,91.8951867835101,19.043320187086092,36.09135205330304,10.214354796829324,18.842517367942786,7.900681927132765,8.147992331163985,10.418046341614712,2.7161120284231237,5.9669159723927,10.58709051072389,19.764449896157775,13.491150530347763,12.942291348935916,22.377924931349245,16.444880116049802,13.069790726361964,15.471311224585312,7.635311343522052,11.439024957643529,8.888071469675774,7.529545274801554,12.495377090058316,15.906699830149192,4.436993135880405,13.645326116505135,3.1914856178150464,18.78621286423017,12.246136051773306,6.939087070862969,12.513172061801253
