class,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31
1,126.79375,98.06903164049439,35.902344795919426,15.764960523723524,23.33827130747143,5.963020501769122,9.038461034680726,8.059920228921907,16.52011671808456,18.527101889606136,9.10617009010094,1.369726391990713,6.490275616941675,18.338429493029537,22.776282767078715,14.53210476526703,2.9951653752339027,9.087683916301962,7.958599627351749,4.109933021284379,9.455874419279057,12.885160049995964,12.537970533642154,6.55700411175415,3.8545733626904894,10.359643292395786,8.23666298466534,9.243607437774259,10.250592696854754,3.5514969388830653,13.318892676562179,13.704803855943581
1,143.675,80.22856376326455,26.78724793426072,51.84581380156455,5.471654441988757,24.120007133251804,6.041747833402103,17.472010428626305,9.128518297273812,23.976161625817426,5.4135432697872075,24.06618866063433,22.439182065965074,13.227818788676165,4.874815289491161,16.602297210435268,13.867505013970609,11.68654148266092,1.8183724927054217,13.566573237560876,19.46623829801388,24.194484986834247,24.353883574588046,21.242240002972434,19.668904843911296,12.5025618624741,15.17279852808088,26.180372738153107,24.038076577128084,20.22055683958034,8.247138444634007,10.890566013320775
1,83.40625,71.6005854922664,41.61169604084335,7.732162592765014,19.58067036806196,26.980434791534645,17.841844103540172,2.6645225999081936,13.207720797946438,16.437931981898416,9.636459419140737,2.096791868703946,8.625967320607913,7.762317964509845,0.3670773414680218,8.954267388090452,14.000452001631945,13.270102680661672,11.199545722381089,13.21547516111288,14.595039283224072,11.594331260649923,6.803572189309469,7.333978315248502,9.5187180931044,8.542893100811357,5.085918234768448,1.441019494314221,2.9768279539219233,5.197693000213051,5.686680487284806,4.044182428798482
1,59.69062499999999,55.5364090743687,44.148768357540305,28.437153667029257,12.30703315680005,1.446945523104371,7.821476081476722,8.464206870696593,4.622243752103106,5.664862103321876,11.695383667746347,14.969455401060097,13.685445220597135,8.225065205045965,3.1647622431322913,9.487977307697866,14.987499022622984,16.423125194147996,13.60178009183327,8.669741360223428,8.276831806359535,13.362741141470917,17.292182622854416,17.928429520480382,15.369352348176346,10.883720050938624,6.249913245584376,3.068906588177399,1.7295708075110399,1.5213458196666925,3.0766184759765474,4.865327485887968
1,151.034375,103.53665510789106,16.076385006174576,32.8220212936657,10.930297500217103,20.087531722544774,17.465309592420475,3.318428568840123,10.712774025065897,12.61685592030008,6.228915484517945,8.554156240699587,8.989665697055782,6.877107719230574,14.671205842756308,8.16018962752505,12.3305170366301,19.381009041184058,12.681918603415559,7.327069045622295,17.23183744410396,10.16022928861877,9.831122979950562,11.389949899222698,5.613809009409154,6.337705592744379,10.680311914324657,8.564861890902886,7.0018499483638665,9.849113692823929,8.345301163380578,8.861176271886864
1,88.678125,78.93148583194117,53.21668134787657,20.68386702772099,8.660635102713568,24.772075698049246,26.208227536562124,16.11188857712808,1.8144104420841343,9.113863129480942,12.005355176884382,7.051951784633954,3.51827542616271,10.744235661105876,13.327406126351748,10.160490077270847,4.740085252727529,5.520496767991311,7.0445081933041305,4.289288427134696,2.326700325173959,7.565406694270044,10.123426151800613,9.308952829051984,7.967289369911579,8.868479185919783,9.254499459881345,7.038772422715481,4.778099627743288,6.584535914432812,7.646323470535123,5.165045673993362
1,94.23124999999999,76.25004791023535,34.154187100291345,12.087392406565728,27.90482225891464,20.02375521778995,4.2871694649570635,10.647533072992402,6.443994340746189,12.326072444874743,19.692348984867103,13.56449103423499,8.736029574026078,18.12566568025211,15.992550754201924,9.33781082577424,19.443785659723005,23.009192594458728,14.241727154085343,2.471806934586979,8.058453596343657,7.619565503790878,5.981463116508235,6.804843165645308,3.7809627244831536,2.4937952401010905,2.8073942618129095,3.229908889548103,11.199844088901408,14.824363289755771,11.3210155769123,4.48791496157925
1,58.590624999999996,54.405626336395834,42.94100412890512,27.147509308407873,10.991666163875077,2.3956618499484668,8.96249616369447,9.340787966179255,5.006393216609918,5.179984723326451,11.342893504381374,14.677302441604903,13.33559159402655,7.7648342018732945,3.493346101943461,10.386750871705212,15.999867247984431,17.434743607208038,14.492108875120516,9.17778206068709,7.816101430038225,12.508625390752144,16.251106536270093,16.65922632197947,13.837069198061133,9.111440004951792,4.372662959104889,1.7780037337766073,1.6618778616693182,0.7991107530383729,1.8003375647190472,3.715716110501356
1,158.75625000000002,109.7646954127631,23.424103003449225,38.613239534705606,14.767490560719613,21.771495544717343,25.060798103175273,19.33229136424232,15.058550152519134,10.81944976544254,20.636052624631997,15.188221385094383,13.794852961985752,16.980067383287306,14.386852040426481,8.122881278246185,11.310673195040163,7.1809544622518,7.5280356280760525,10.930284945128196,4.9279700111712295,3.434834665757324,5.041715079505912,2.3966350224756883,8.528932201135508,16.75159128325428,15.952146341956484,3.039746594121376,9.597640021914092,5.662111327173634,11.032041201894046,18.03649199873675
1,176.225,100.82628071363187,20.298883369249516,41.59140300220426,9.278595231646145,22.00928136912024,4.825130548618505,7.080757479679186,6.869587998186343,9.825327265393913,13.617203544830819,9.314157573046746,23.109297320496132,5.446303793079325,14.049754735587413,19.051835605430323,16.29329928413825,20.91741740112817,17.871431370240035,8.065297950936307,10.054306468194453,10.74517581071631,8.954889499930058,4.61907161143931,2.856580087740245,8.873679131488526,5.102707894195614,6.094605323388205,1.4280342516224385,12.7470641464833,12.733161699210312,7.043040644938936
1,149.4875,100.78138243649848,8.931257048898917,34.321735319196165,13.075951448130702,18.166876068406637,10.065274185560495,13.812544854140357,14.164678063832568,3.3012396461763416,11.106968072679273,17.8531699066943,14.723951350688841,1.512374891404691,11.051655774140155,8.442566048654252,8.906380481500321,11.114612179516715,13.924310064078233,12.590920246219696,14.16746003720814,14.473955831972177,13.000221091557469,13.524142996314811,13.927394768422426,5.7950200955456275,12.336042995524219,7.27152821370194,9.700375228195412,14.973748546018228,5.122229324326728,15.243641476686795
1,117.61874999999998,85.78838188810973,20.348243852243503,21.872500344655606,17.46200915732148,7.4725208504257985,12.843602379748893,11.699565044995685,19.780220278850337,6.590686023245915,19.492532700237398,21.437440750363862,2.6087227736421155,27.771764281897333,30.411981447994584,12.554482921763414,7.757024286493493,12.06212019526037,6.086942830806079,3.9688504055493454,11.891925690147005,12.642674634967927,6.1156718669310965,4.250542970469755,8.033404075026843,9.741020705915938,5.731772157397298,5.4088862647391425,11.19507350064855,11.085774128168248,14.582922406149018,18.794381553845437
1,143.934375,99.17735284569453,15.774816278513894,33.298743493589505,12.940838158235172,20.056362801316,17.578220200410332,8.158108273052855,18.456205715132622,7.370483894074101,3.227613569161371,5.127102830163034,12.220158189921266,8.303802093378065,12.380083007260975,17.295997156732028,11.256843838444459,4.081076483916517,3.836095657161472,6.381894516780507,8.444870983339094,4.791531805244684,1.5801233236994747,0.30832079280761027,3.885154775804425,6.240809178785926,6.223961435431635,4.058428548313873,10.486643008509537,13.908587515168623,9.010203669328467,4.296856489644112
1,47.068749999999994,44.83572672141407,38.56717058452848,29.473350475830077,19.339131146405535,10.384663853631675,5.812926369299573,6.3932350674092095,6.295306576056535,3.818621389807149,2.160192343675836,6.607471258967634,10.89740292025867,13.437617622724783,13.72856619356244,12.074761065994633,9.659778885926944,8.360928940542573,8.876624626764762,9.477751598323827,8.570470858337705,5.71024727756438,1.413271225871663,3.962157405194403,8.594180323100007,11.834791229143224,13.125688583505374,12.620143367134288,11.361884817760183,11.057994936101155,12.41970323005967,14.193976812198205
1,143.23125,115.17171717875968,51.471821250079756,6.1729310161395095,23.13592529984698,7.921189143583256,13.054261173711991,17.437306339789586,6.351154032565388,4.698627031044948,6.736499261424803,8.801444620898325,9.968667815679057,4.5800064243314145,2.6118170173735344,2.9845383601969604,3.768755182417658,4.502265753567302,3.7938646032580756,8.63208632860483,8.498093500259685,7.591000826311173,8.583889327687539,5.12153805397442,13.151190783238162,16.79774419623956,9.117928907771121,10.513998023989615,14.187389800854447,6.618173469039092,9.153569579236517,10.85376038463312
1,96.734375,81.457206990149,44.270892475077076,7.06666232209352,18.62754095230677,18.453447481450358,5.979278513894037,10.5508815333967,11.778884941667505,6.359472581985154,13.836635702839926,18.641372395332116,16.994642207181137,16.211386914883878,14.712762129928489,6.5093766725469955,8.708531758604604,17.019102726690356,14.702436431529545,3.8626917789869224,11.806669511049911,17.8562235082244,13.435034904942947,2.8206529236391633,5.89974496268343,7.041394161661953,3.073272270228279,9.028443180428146,13.577347690708077,12.721800205854192,9.865779320780009,10.203207716855317
1,207.065625,102.42410124114924,45.383721867914126,39.425663103964226,27.919699219254127,14.423261033879779,21.826879659538655,15.890544448343192,21.706120719306696,12.17317277493698,21.30759915013005,11.794732997674418,9.105326194324844,25.282581642517336,10.796830114870655,19.261536670115877,17.724870250318485,4.876540222714222,16.422605648945243,14.208562208222908,5.661205382415601,0.8823865140303437,3.324289588279141,10.43662865357085,13.008067173878468,5.381595976478473,12.717250902432552,2.4700268560852585,4.890177139627075,15.948427321422173,24.11843673341828,14.225421851662592
1,72.859375,67.23171664419606,51.9643104176604,31.501794477616507,12.939927676078984,11.584802933204916,17.369210888765753,16.35484782457415,9.589232443699869,4.15454408270308,10.131958341442779,14.147770741683148,13.741174590114088,10.453285874638631,7.878352695030115,8.014156625506844,7.779558676629736,5.646979426257766,4.787058959446165,7.821962832684684,10.32258850166474,10.505958787675928,9.585391127362875,10.679654057100967,13.816464364914191,16.044893166226338,15.635005482964992,12.551647075951296,7.962182383596036,3.7399936155948272,2.7310295724333162,3.9087847031046357
1,70.18437499999999,64.80814036913725,50.2331974549168,30.606467759040676,11.391936108090988,4.443289633078237,10.513078982053278,9.549060475190442,3.712564333935559,3.964974479891903,8.343018661386395,8.08645924044311,3.957832023783191,6.699874670662677,13.632534925419385,17.28936383422218,15.717710266308668,9.351076984804918,3.364733120306388,10.298229712703812,15.82820469985563,16.473767894859066,12.235721181541185,4.870995009769483,3.270913906714697,9.206167727495703,11.800792477847216,10.955237043147434,7.842725804696806,4.200450947000827,1.519680677613062,0.4287389435983144
1,188.7375,88.74016746944419,47.06348772950033,30.15644742441824,27.82026253328254,16.560183956274717,26.7362174388351,5.047041447208865,12.763680091480676,7.575203597436036,19.255490599084286,17.577735534503184,15.068224362600322,8.104306955041716,4.011596204432046,11.204630726939651,4.703888019500467,8.71556053298556,10.208430650484528,18.306427968580515,5.427388070512691,12.428917614166195,21.98154942243118,2.1261725307759924,11.911560241938915,0.9874199405232428,2.6907088519330133,7.066529155769108,2.000778034823032,6.522208581478562,11.295540801451592,13.157117708439106
1,63.053124999999994,58.5654523767111,46.23599050780022,29.143689384203363,11.48604369756576,3.7586778234267992,11.547997187152513,12.699871597442051,8.071565364874772,2.560316622686662,8.72084568120967,13.553205573822098,13.836939143562796,9.496851754500478,2.3835532979908103,6.743949122518938,13.381289773995066,16.80294445841118,16.607144647300085,13.857927096849235,10.684327294379786,8.938345284392547,8.061604784530624,6.54064638343692,5.197235644244349,6.68903249511877,9.340580196683248,10.579475771873241,9.660455554424992,7.3295615035726875,5.748628134981723,6.3112490859067645
1,112.20625,86.99282293474447,30.94573931457821,15.332644363800409,26.010923817740053,11.386819853851721,10.45555797088319,6.290510092753396,9.743955405973573,13.494784763826395,2.7065072309425426,22.971579031647707,31.141526016146855,21.88805579809239,11.039745602288212,7.006882386335963,4.061259425966282,14.653034917771407,13.455265642121184,4.768502298351556,12.169992866356537,12.647814557655199,6.035720504909448,8.456340282244385,10.556646910070379,7.059912254724784,1.651021548638148,7.639365672442709,10.600204363181067,8.923773915473813,8.479855910909361,8.020105004285831
1,131.47500000000002,90.24993705205338,10.216416137976829,41.3293672638652,26.716295565725904,11.193988288422222,19.353511269883096,1.6817303966536539,17.103997763609026,8.365636515636874,9.602387376762591,10.205283170615138,7.18452054102709,12.749324075038428,7.934319803604986,10.486077181501829,11.09635708802669,8.382213186625664,6.877824539376857,7.270605057565682,11.944072655894937,13.214656653097034,8.832748657179465,6.272659355290331,6.934789641903884,2.54720565087894,2.2936628793794056,2.4344148617782917,9.271833211724475,10.976003169488909,9.350834727622109,12.581908052039607
1,140.48125,99.58101541138878,19.40477834894409,27.50191499018236,23.38186671056336,9.181628064252736,6.431270200610073,9.685812676799284,9.608536206968164,5.857920777543073,2.5630479799605386,5.797320075082276,10.387090330405835,19.311556777568086,13.018967444678765,3.1154487330839826,6.233981033918057,16.531155555194655,13.367716917906904,5.294714062683327,13.757908092877736,1.5231650233689817,16.98496018913216,17.371727057420284,5.250890617017429,3.2161169172419837,5.90476027456313,8.50098719161619,13.277144497419904,12.673930103592767,3.603969573699602,3.8143101406269158
